semg,time
0.27774386521792205,112.84437894821167
0.2858014894396288,112.84709811210632
0.2840922964229031,112.84977459907532
0.27359296789158827,112.85245013237
0.2723721157367842,112.85667324066162
0.26822121841045043,112.85952043533325
0.2679770479794896,112.86232924461365
0.26822121841045043,112.86522340774536
0.2716396044439018,112.8682632446289
0.26602368453180314,112.87098479270935
0.271395434012941,112.87370800971985
0.27530216090831394,112.87666392326355
0.29410328409229636,112.87938404083252
0.2931266023684531,112.88206815719604
0.3024050787449639,112.88477969169617
0.2899523867659626,112.88775730133057
0.2948357953851788,112.89043354988098
0.2923940910755707,112.89323163032532
0.2999633744353558,112.89595293998718
0.3038701013307288,112.89891386032104
0.2977658405567085,112.90159344673157
0.28946404590404096,112.90434765815735
0.3002075448663166,112.90702939033508
0.29605664753998284,112.909987449646
0.3043584421926504,112.91270923614502
0.304846783054572,112.91543340682983
0.3068001465022585,112.91838526725769
0.29605664753998284,112.92110991477966
0.2948357953851788,112.92382597923279
0.29410328409229636,112.92653775215149
0.29898669271151257,112.9294867515564
0.29898669271151257,112.93217039108276
0.29849835184959095,112.9349205493927
0.28921987547308015,112.93759441375732
0.2931266023684531,112.94054675102234
0.2921499206446099,112.94330263137817
0.2955683066780612,112.94598364830017
0.2970333292638261,112.94866299629211
0.2928824319374923,112.95165061950684
0.28482480771578556,112.95436882972717
0.28702234159443285,112.9570722579956
0.2831156146990599,112.96012234687805
0.3016725674520815,112.96286344528198
0.30313759003784635,112.96554660797119
0.30362593089976797,112.96825838088989
0.3002075448663166,112.97121357917786
0.3068001465022585,112.9739236831665
0.2977658405567085,112.97664165496826
0.29581247710902203,112.97931146621704
0.2950799658161396,112.982262134552
0.2909290684898058,112.98501491546631
0.28433646685386393,112.98769640922546
0.28433646685386393,112.99037885665894
0.2772555243560004,112.99341011047363
0.28751068245635447,112.9960880279541
0.2901965571969234,112.99880123138428
0.285557319008668,113.00174331665039
0.27554633133927475,113.00446438789368
0.27579050177023556,113.00720405578613
0.26577951410084233,113.00988364219666
0.26187278720546936,113.01288557052612
0.2679770479794896,113.01560735702515
0.262361128067391,113.01828145980835
0.2560126968624099,113.02095460891724
0.262361128067391,113.0239725112915
0.2601635941887437,113.02665758132935
0.27066292272005854,113.02932953834534
0.27530216090831394,113.03204607963562
0.27505799047735313,113.03502607345581
0.26822121841045043,113.03770661354065
0.2743254791844707,113.04041957855225
0.2696862409962153,113.04338812828064
0.2811622512513734,113.04607701301575
0.2831156146990599,113.0487961769104
0.27774386521792205,113.05147552490234
0.27579050177023556,113.05447745323181
0.28262727383713826,113.05717921257019
0.276523013063118,113.05987572669983
0.27798803564888286,113.06259608268738
0.2809180808204126,113.06560349464417
0.27774386521792205,113.0682864189148
0.27310462702966665,113.07100176811218
0.27334879746062746,113.07371354103088
0.2645586619460383,113.07666754722595
0.26577951410084233,113.07938313484192
0.26870955927237206,113.08206391334534
0.26846538884141125,113.08504271507263
0.25918691246490044,113.08776760101318
0.2601635941887437,113.09044051170349
0.26358198022219503,113.09315180778503
0.26431449151507747,113.09613609313965
0.2626052984983518,113.09881973266602
0.26431449151507747,113.10149693489075
0.25967525332682206,113.10425353050232
0.26211695763643017,113.10720157623291
0.2560126968624099,113.10988521575928
0.2586985716029788,113.11260199546814
0.2608961054816261,113.11530947685242
0.2560126968624099,113.11825656890869
0.2530826516908802,113.12097644805908
0.2557685264314491,113.12368726730347
0.2560126968624099,113.12644004821777
0.2633378097912342,113.12932801246643
0.26431449151507747,113.13201189041138
0.26358198022219503,113.13478708267212
0.25503601513856666,113.13774299621582
0.2599194237577829,113.14042520523071
0.26138444634354774,113.14317321777344
0.2789647173727261,113.14584445953369
0.2840922964229031,113.14880013465881
0.27994139909656934,113.15152215957642
0.27554633133927475,113.15423703193665
0.2884873641801977,113.1569151878357
0.28458063728482474,113.15991616249084
0.294591624954218,113.16260099411011
0.29605664753998284,113.1653356552124
0.2933707727994139,113.168053150177
0.2838481259919423,113.17100048065186
0.28238310340617745,113.17371082305908
0.2743254791844707,113.1764304637909
0.27115126358198016,113.17937636375427
0.27530216090831394,113.18205642700195
0.2691979001342937,113.18480849266052
0.25894274203393963,113.18748688697815
0.25723354901721396,113.19044947624207
0.2530826516908802,113.19318723678589
0.2582102307410572,113.19585943222046
0.25894274203393963,113.19857501983643
0.25747771944817477,113.20151996612549
0.2491759247955072,113.2042453289032
0.2530826516908802,113.20696425437927
0.2511292882431937,113.2096438407898
0.2606519350506653,113.21259450912476
0.26431449151507747,113.21534061431885
0.2606519350506653,113.21801257133484
0.25210596996703694,113.220951795578
0.25698937858625315,113.22370314598083
0.25430350384568423,113.22637939453125
0.2626052984983518,113.22906231880188
0.267488707117568,113.23204851150513
0.2648028323769991,113.23476052284241
0.2577218898791356,113.23744297027588
0.25747771944817477,113.24016165733337
0.24722256134782072,113.24315404891968
0.24600170919301667,113.24584341049194
0.2489317543645464,113.24857258796692
0.24771090220974235,113.25124955177307
0.244292516176291,113.25427770614624
0.2440483457453302,113.25700235366821
0.2418508118666829,113.25969338417053
0.2445366866072518,113.26270055770874
0.24844341350262478,113.26543378829956
0.24722256134782072,113.26810789108276
0.23916493712611397,113.27082824707031
0.2464900500549383,113.27380871772766
0.23940910755707479,113.27648997306824
0.24600170919301667,113.27920794487
0.2491759247955072,113.28189277648926
0.24771090220974235,113.28487944602966
0.24136247100476127,113.28760385513306
0.2491759247955072,113.29028820991516
0.24551336833109505,113.2929995059967
0.2530826516908802,113.29598259925842
0.25894274203393963,113.2989194393158
0.2535709925528018,113.30166149139404
0.2530826516908802,113.3058533668518
0.2628494689293126,113.30892276763916
0.27041875228909773,113.31179666519165
0.2809180808204126,113.3150999546051
0.2831156146990599,113.31824946403503
0.2760346722011964,113.32128643989563
0.27554633133927475,113.3244366645813
0.27554633133927475,113.32749438285828
0.28751068245635447,113.33058309555054
0.28897570504211934,113.33388662338257
0.271395434012941,113.33701491355896
0.27749969478696124,113.34014391899109
0.27359296789158827,113.34375309944153
0.28213893297521664,113.34679961204529
0.2838481259919423,113.34990453720093
0.2745696496154315,113.35349178314209
0.27115126358198016,113.35658597946167
0.26602368453180314,113.35954141616821
0.26382615065315584,113.36272048950195
0.267488707117568,113.36626076698303
0.26187278720546936,113.36914491653442
0.26407032108411665,113.37213110923767
0.2586985716029788,113.37550902366638
0.2599194237577829,113.37847399711609
0.2672445366866072,113.38140654563904
0.27310462702966665,113.38463425636292
0.25967525332682206,113.38780784606934
0.26431449151507747,113.39105200767517
0.2650470028079599,113.39421105384827
0.2792088878036869,113.39697885513306
0.2811622512513734,113.40008234977722
0.2699304114271761,113.40370488166809
0.27774386521792205,113.40672326087952
0.28042973995849096,113.4098002910614
0.30094005615919905,113.41334629058838
0.30802099865706256,113.41654014587402
0.29874252228055176,113.4195601940155
0.3038701013307288,113.42269086837769
0.29385911366133555,113.42614269256592
0.2931266023684531,113.42924737930298
0.2950799658161396,113.43230772018433
0.2882431937492369,113.43579840660095
0.2899523867659626,113.43893957138062
0.2877548528873153,113.44182896614075
0.28506897814674637,113.44531178474426
0.28970821633500177,113.44823384284973
0.29385911366133555,113.45114946365356
0.28238310340617745,113.45485424995422
0.2831156146990599,113.45761680603027
0.2840922964229031,113.46035933494568
0.28751068245635447,113.46398758888245
0.2931266023684531,113.46705174446106
0.28433646685386393,113.4698441028595
0.28726651202539366,113.47263312339783
0.28042973995849096,113.47604751586914
0.28238310340617745,113.47920823097229
0.2858014894396288,113.4820818901062
0.28287144426809907,113.48554134368896
0.28213893297521664,113.48870253562927
0.2770113539250396,113.49175190925598
0.2809180808204126,113.49531984329224
0.2831156146990599,113.49837327003479
0.28946404590404096,113.50141739845276
0.28213893297521664,113.50579714775085
0.27774386521792205,113.50881338119507
0.2831156146990599,113.51192474365234
0.2928824319374923,113.51507258415222
0.28751068245635447,113.51809167861938
0.2794530582346477,113.52114701271057
0.2860456598705896,113.52410912513733
0.28482480771578556,113.52710103988647
0.28897570504211934,113.53012180328369
0.290684898058845,113.53305530548096
0.27994139909656934,113.53590607643127
0.28506897814674637,113.53901696205139
0.2809180808204126,113.54209923744202
0.2882431937492369,113.54507517814636
0.2970333292638261,113.54781746864319
0.2999633744353558,113.55076956748962
0.28433646685386393,113.5539140701294
0.2909290684898058,113.556964635849
0.28482480771578556,113.56002116203308
0.2904407276278842,113.56314182281494
0.28653400073251123,113.56619095802307
0.27505799047735313,113.56937050819397
0.2838481259919423,113.5723967552185
0.2787205469417653,113.57565093040466
0.28897570504211934,113.5786862373352
0.290684898058845,113.58178210258484
0.2933707727994139,113.58490538597107
0.28702234159443285,113.58798050880432
0.28677817116347204,113.59099984169006
0.28433646685386393,113.5941698551178
0.29874252228055176,113.5971417427063
0.2980100109876693,113.6000599861145
0.28506897814674637,113.60290431976318
0.28946404590404096,113.60560774803162
0.28238310340617745,113.60834789276123
0.2909290684898058,113.61103057861328
0.3046026126236112,113.61378479003906
0.3068001465022585,113.61650967597961
0.29581247710902203,113.6191897392273
0.3016725674520815,113.62186598777771
0.2992308631424734,113.62462377548218
0.30582346477841527,113.62729930877686
0.32193871322182877,113.62997221946716
0.31900866805029904,113.63269090652466
0.30826516908802337,113.63541793823242
0.30728848736418013,113.63810110092163
0.3019167378830423,113.64081478118896
0.2972774996947869,113.64353346824646
0.30118422659015986,113.64619970321655
0.2994750335734342,113.64891839027405
0.2931266023684531,113.65158820152283
0.28677817116347204,113.65430235862732
0.290684898058845,113.65701103210449
0.2860456598705896,113.65969443321228
0.2899523867659626,113.6623706817627
0.29361494323037474,113.6651554107666
0.28897570504211934,113.66783595085144
0.2772555243560004,113.6705584526062
0.2879990233182761,113.6732850074768
0.2836039555609815,113.67596364021301
0.28506897814674637,113.67867612838745
0.2909290684898058,113.68135452270508
0.2921499206446099,113.6840751171112
0.2784763765108045,113.68679428100586
0.29141740935172744,113.68947291374207
0.28897570504211934,113.69215202331543
0.294591624954218,113.6949450969696
0.30557929434745446,113.69763016700745
0.3024050787449639,113.70031094551086
0.2882431937492369,113.70305824279785
0.2950799658161396,113.70573663711548
0.28751068245635447,113.70841455459595
0.28458063728482474,113.71112513542175
0.29410328409229636,113.71383666992188
0.2926382615065315,113.71650457382202
0.2860456598705896,113.71922087669373
0.2877548528873153,113.72189235687256
0.28287144426809907,113.72460198402405
0.2794530582346477,113.72736525535583
0.28702234159443285,113.73018884658813
0.2860456598705896,113.73317503929138
0.2743254791844707,113.7359037399292
0.2833597851300207,113.73857617378235
0.2789647173727261,113.74124646186829
0.2862898303015504,113.74399280548096
0.2992308631424734,113.74666905403137
0.2970333292638261,113.74934077262878
0.28726651202539366,113.7520580291748
0.2860456598705896,113.75476408004761
0.28287144426809907,113.75743389129639
0.28042973995849096,113.76014566421509
0.2899523867659626,113.76284861564636
0.28921987547308015,113.76553916931152
0.2853131485777072,113.76826524734497
0.281650592113295,113.77094030380249
0.28433646685386393,113.77365946769714
0.2772555243560004,113.77640008926392
0.28213893297521664,113.77907943725586
0.28702234159443285,113.78174901008606
0.2833597851300207,113.78449130058289
0.2718837748748626,113.78716325759888
0.2811622512513734,113.78984022140503
0.27359296789158827,113.79254579544067
0.27774386521792205,113.79525899887085
0.27994139909656934,113.79793190956116
0.2831156146990599,113.80065131187439
0.2691979001342937,113.80336141586304
0.2809180808204126,113.80604219436646
0.2743254791844707,113.80875849723816
0.28042973995849096,113.81143712997437
0.2899523867659626,113.81434369087219
0.2899523867659626,113.81706190109253
0.2743254791844707,113.81973481178284
0.276523013063118,113.82242846488953
0.26895372970333287,113.82515525817871
0.26626785496276395,113.82783269882202
0.271395434012941,113.83054327964783
0.272616286167745,113.83325862884521
0.25967525332682206,113.83593511581421
0.26382615065315584,113.83865571022034
0.25943108289586125,113.84133386611938
0.2582102307410572,113.84404850006104
0.2691979001342937,113.84676623344421
0.26870955927237206,113.849445104599
