semg,time
0.2794530582346477,129.34541535377502
0.2887315346111585,129.34675812721252
0.28506897814674637,129.34810090065002
0.2811622512513734,129.3494415283203
0.28042973995849096,129.35078239440918
0.28042973995849096,129.3522915840149
0.28751068245635447,129.35363674163818
0.29434745452325717,129.35500049591064
0.29605664753998284,129.35634303092957
0.29410328409229636,129.35768485069275
0.2899523867659626,129.3590271472931
0.28238310340617745,129.36039209365845
0.27994139909656934,129.36187624931335
0.2899523867659626,129.36321783065796
0.28897570504211934,129.36458110809326
0.28506897814674637,129.36592555046082
0.28506897814674637,129.36726832389832
0.2926382615065315,129.36863112449646
0.30362593089976797,129.36997652053833
0.31461360029300445,129.37131786346436
0.31485777072396526,129.37280702590942
0.3224270540837504,129.3741810321808
0.33292638261506524,129.37552690505981
0.3299963374435355,129.37688994407654
0.32340373580759363,129.37823367118835
0.32389207666951525,129.37957668304443
0.3199853497741423,129.38092064857483
0.31729947503357336,129.38242959976196
0.3107068733976315,129.3837788105011
0.30826516908802337,129.38516116142273
0.31266023684531796,129.38650155067444
0.32120620192894633,129.38784432411194
0.3182761567574166,129.3891863822937
0.3202295202051031,129.39052748680115
0.3180319863264558,129.3918788433075
0.3141252594310828,129.3933756351471
0.30973019167378824,129.39474773406982
0.32145037235990714,129.39608716964722
0.32853131485777065,129.39742922782898
0.32633378097912336,129.39876747131348
0.3226712245147112,129.40013074874878
0.3224270540837504,129.4014732837677
0.3221828836527896,129.40295934677124
0.3336588939079477,129.40432381629944
0.3336588939079477,129.4056692123413
0.331949700891222,129.4070143699646
0.3341472347698693,129.40837931632996
0.32657795141008417,129.40972089767456
0.3185203271883774,129.41106176376343
0.3221828836527896,129.41240239143372
0.3273104627029666,129.41390371322632
0.32389207666951525,129.41524958610535
0.31925283848125985,129.41661500930786
0.31925283848125985,129.41795372962952
0.3207178610670247,129.41929364204407
0.331949700891222,129.42063426971436
0.3361005982175558,129.42197489738464
0.3321938713221828,129.42345571517944
0.33512391649371254,129.42483854293823
0.32804297399584903,129.42618489265442
0.31900866805029904,129.42752766609192
0.3199853497741423,129.42886900901794
0.3204736906360639,129.4302110671997
0.3187644976193382,129.43155097961426
0.31656696374069093,129.4329113960266
0.32608961054816255,129.43443751335144
0.33121718959833957,129.4357841014862
0.3361005982175558,129.43712949752808
0.331949700891222,129.43974041938782
0.33805396166524226,129.44246697425842
0.32853131485777065,129.44545078277588
0.3343914052008301,129.44846153259277
0.3221828836527896,129.4518494606018
0.32340373580759363,129.45491218566895
0.3246245879623977,129.45865869522095
0.3094860212428274,129.46149682998657
0.3141252594310828,129.46511435508728
0.3065559760712977,129.46827220916748
0.30777682822610175,129.47101831436157
0.3163227933097301,129.4738929271698
0.3024050787449639,129.4773781299591
0.3068001465022585,129.48057508468628
0.3085093395189842,129.48356771469116
0.3070443169332193,129.4870855808258
0.3185203271883774,129.4902527332306
0.31436942986204364,129.49330520629883
0.30557929434745446,129.49683260917664
0.2977658405567085,129.49990701675415
0.3063118056403369,129.50298404693604
0.31681113417165174,129.506493806839
0.3382981320962031,129.5093834400177
0.33121718959833957,129.51262998580933
0.3336588939079477,129.5161464214325
0.3251129288243193,129.5189745426178
0.33805396166524226,129.52206373214722
0.3387864729581247,129.52562189102173
0.331949700891222,129.5287733078003
0.3270662922720058,129.53173446655273
0.31729947503357336,129.53491282463074
0.3202295202051031,129.53805208206177
0.32145037235990714,129.54105138778687
0.3221828836527896,129.54427194595337
0.3155902820168477,129.54724621772766
0.31046270296667067,129.55014777183533
0.3133927481382004,129.55323791503906
0.3116835551214747,129.55671620368958
0.31021853253570986,129.55972695350647
0.2992308631424734,129.56292629241943
0.30362593089976797,129.56647968292236
0.30313759003784635,129.56968140602112
0.31485777072396526,129.57270073890686
0.30777682822610175,129.57628560066223
0.30264924917592473,129.57931900024414
0.3155902820168477,129.5824203491211
0.3155902820168477,129.5857400894165
0.3251129288243193,129.5889060497284
0.32608961054816255,129.59204769134521
0.31436942986204364,129.5952546596527
0.3141252594310828,129.59826183319092
0.3224270540837504,129.60119032859802
0.34952997192040036,129.60462307929993
0.359052618727872,129.6076238155365
0.3759003784641679,129.61048316955566
0.37419118544744223,129.61322712898254
0.37199365156879494,129.61693000793457
0.3575875961421071,129.61993741989136
0.36515687950189224,129.62267804145813
0.3592967891588328,129.6261179447174
0.3497741423513612,129.62912678718567
0.34708826761079226,129.63227581977844
0.34244902942253685,129.63575673103333
0.35148333536808685,129.63886833190918
0.3485532901965571,129.6420934200287
0.340984006836772,129.64559984207153
0.33512391649371254,129.6486976146698
0.32633378097912336,129.6518337726593
0.3182761567574166,129.65523982048035
0.31729947503357336,129.65839076042175
0.3038701013307288,129.66120052337646
0.3046026126236112,129.66481280326843
0.2931266023684531,129.66794681549072
0.28921987547308015,129.6707456111908
0.30045171529727743,129.6740527153015
0.2999633744353558,129.67722868919373
0.3016725674520815,129.68029379844666
0.3065559760712977,129.68347024917603
0.30509095348553283,129.68671250343323
0.3346355756317909,129.68954968452454
0.337077279941399,129.6927990913391
0.32340373580759363,129.6962902545929
0.33121718959833957,129.69904208183289
0.3251129288243193,129.70176315307617
0.32633378097912336,129.70530557632446
0.32389207666951525,129.70844793319702
0.3107068733976315,129.71140551567078
0.3180319863264558,129.71495819091797
0.31192772555243553,129.7180290222168
0.3202295202051031,129.7211775779724
0.322915394945672,129.72469091415405
0.3224270540837504,129.72776079177856
0.32120620192894633,129.73091459274292
0.3129044072762788,129.73433208465576
0.2970333292638261,129.737370967865
0.2970333292638261,129.74053263664246
0.29581247710902203,129.7435691356659
0.28751068245635447,129.74717617034912
0.28018556952753015,129.75019431114197
0.27041875228909773,129.75311613082886
0.2772555243560004,129.75626158714294
0.2772555243560004,129.75897669792175
0.2696862409962153,129.76170468330383
0.2931266023684531,129.76470494270325
0.28946404590404096,129.76739406585693
0.3089976803809058,129.77014064788818
0.3185203271883774,129.7728180885315
0.317787815895495,129.77580451965332
0.3016725674520815,129.77853178977966
0.3116835551214747,129.78121614456177
0.3019167378830423,129.78414511680603
0.29874252228055176,129.78691625595093
0.2970333292638261,129.78959465026855
0.30777682822610175,129.79232335090637
0.29898669271151257,129.7953519821167
0.299719204004395,129.7980456352234
0.290684898058845,129.80077648162842
0.294591624954218,129.8034634590149
0.30069588572823824,129.80653500556946
0.30777682822610175,129.80926036834717
0.30313759003784635,129.81194949150085
0.30118422659015986,129.8149425983429
0.2909290684898058,129.81766939163208
0.294591624954218,129.82035374641418
0.31485777072396526,129.82307386398315
0.32145037235990714,129.826101064682
0.3180319863264558,129.8287913799286
0.3341472347698693,129.83147478103638
0.3246245879623977,129.8345091342926
0.31900866805029904,129.8371958732605
0.33780979123428145,129.83989810943604
0.3277988035648882,129.84260511398315
0.3141252594310828,129.845609664917
0.3395189842510071,129.8483407497406
0.3346355756317909,129.85103058815002
0.34025149554388956,129.8537130355835
0.3475766084727139,129.85752749443054
0.3361005982175558,129.8602180480957
0.3273104627029666,129.86290740966797
0.34000732511292875,129.8656644821167
0.33048467830545714,129.86835646629333
0.3202295202051031,129.87104320526123
0.3202295202051031,129.87377381324768
0.31949700891222066,129.87648677825928
0.308753509949945,129.8791699409485
0.32193871322182877,129.88189029693604
0.313881089000122,129.88459706306458
0.3182761567574166,129.88729238510132
0.33805396166524226,129.8900272846222
0.3273104627029666,129.8927195072174
0.3136369185691612,129.89548444747925
0.34269319985349767,129.89821863174438
0.3336588939079477,129.9009130001068
0.32901965571969227,129.90359663963318
0.33780979123428145,129.90635514259338
0.331949700891222,129.9090452194214
0.3187644976193382,129.91172623634338
0.3136369185691612,129.91447758674622
0.3038701013307288,129.91716265678406
0.30557929434745446,129.91984939575195
0.3089976803809058,129.9225730895996
0.3085093395189842,129.92539024353027
0.2953241362471004,129.9281141757965
0.3038701013307288,129.9308032989502
0.3116835551214747,129.93349289894104
0.3038701013307288,129.93625330924988
0.3180319863264558,129.9389398097992
0.3129044072762788,129.9416172504425
0.3019167378830423,129.94437193870544
0.30557929434745446,129.94705629348755
0.30264924917592473,129.94973945617676
0.2970333292638261,129.9524507522583
0.3065559760712977,129.95517563819885
0.3046026126236112,129.95786094665527
0.2977658405567085,129.96058011054993
0.2933707727994139,129.96326780319214
0.2933707727994139,129.96598100662231
0.2836039555609815,129.96870255470276
0.28897570504211934,129.97139382362366
0.2931266023684531,129.9741234779358
0.2853131485777072,129.97684836387634
0.27749969478696124,129.97953033447266
0.29654498840190446,129.98222064971924
0.2921499206446099,129.98498106002808
0.29874252228055176,129.98768734931946
0.3038701013307288,129.99037790298462
0.30313759003784635,129.99310684204102
0.2884873641801977,129.9958279132843
0.2950799658161396,129.99850988388062
0.2862898303015504,130.0012276172638
0.28726651202539366,130.00394415855408
0.29849835184959095,130.0066270828247
0.2980100109876693,130.00935316085815
0.28287144426809907,130.01203680038452
0.2948357953851788,130.01475596427917
0.28482480771578556,130.0174708366394
0.28482480771578556,130.02015471458435
0.29874252228055176,130.02284383773804
0.29581247710902203,130.02562189102173
0.2814064216823342,130.0283043384552
0.2879990233182761,130.0309898853302
0.2794530582346477,130.0337142944336
0.2789647173727261,130.03642749786377
0.28213893297521664,130.0391068458557
0.27969722866560853,130.04182720184326
0.27066292272005854,130.04454278945923
0.2770113539250396,130.04723286628723
0.2745696496154315,130.04995131492615
0.2723721157367842,130.05263710021973
0.2716396044439018,130.05535125732422
0.2694420705652545,130.05807375907898
0.26162861677450855,130.06075978279114
0.25894274203393963,130.06344270706177
0.2601635941887437,130.06618976593018
0.25503601513856666,130.06887459754944
0.26651202539372476,130.07155776023865
0.2679770479794896,130.0743145942688
0.26626785496276395,130.0769910812378
0.2586985716029788,130.07967567443848
0.2648028323769991,130.08239769935608
0.25967525332682206,130.0851068496704
0.27579050177023556,130.08779287338257
0.2860456598705896,130.09052658081055
0.2928824319374923,130.09321212768555
0.28506897814674637,130.09599566459656
0.2950799658161396,130.0986831188202
0.28726651202539366,130.1013627052307
0.28702234159443285,130.1041169166565
0.2950799658161396,130.10680174827576
0.2931266023684531,130.1094868183136
0.27749969478696124,130.11221146583557
0.28946404590404096,130.11493110656738
0.2811622512513734,130.1176187992096
0.28018556952753015,130.12034273147583
0.29410328409229636,130.12303018569946
0.2887315346111585,130.12574648857117
0.2745696496154315,130.12846970558167
0.2831156146990599,130.1311457157135
0.27774386521792205,130.13385581970215
0.27530216090831394,130.13658738136292
0.2887315346111585,130.13926768302917
0.2860456598705896,130.14195084571838
0.2787205469417653,130.14471769332886
0.28238310340617745,130.14739656448364
0.27749969478696124,130.15007495880127
0.2738371383225491,130.15279531478882
0.2831156146990599,130.15550589561462
0.2794530582346477,130.15818881988525
0.2694420705652545,130.16091513633728
0.2738371383225491,130.1636028289795
0.285557319008668,130.16631865501404
0.2836039555609815,130.1690638065338
0.2933707727994139,130.17175149917603
0.2950799658161396,130.17446875572205
0.2899523867659626,130.17719292640686
0.28238310340617745,130.17987060546875
0.28702234159443285,130.18255472183228
0.2811622512513734,130.18530654907227
0.28726651202539366,130.1879916191101
0.2933707727994139,130.19068694114685
0.2899523867659626,130.19342684745789
0.2789647173727261,130.19615125656128
0.28726651202539366,130.1988296508789
0.28018556952753015,130.20155262947083
0.28287144426809907,130.2042715549469
0.2909290684898058,130.2069549560547
0.2901965571969234,130.2096757888794
0.2743254791844707,130.2123565673828
0.285557319008668,130.21509504318237
0.276523013063118,130.2178180217743
0.2772555243560004,130.22050762176514
0.2921499206446099,130.22318363189697
0.2909290684898058,130.2259304523468
0.27823220607984367,130.22861337661743
0.2879990233182761,130.2312958240509
0.28042973995849096,130.234050989151
0.28042973995849096,130.2367377281189
0.2933707727994139,130.23942303657532
0.2926382615065315,130.2421474456787
0.281650592113295,130.24485850334167
0.2882431937492369,130.24754357337952
0.2860456598705896,130.25026941299438
0.28238310340617745,130.25295329093933
0.2948357953851788,130.25566935539246
0.2909290684898058,130.25839376449585
0.2833597851300207,130.26106905937195
0.28287144426809907,130.26375269889832
0.28287144426809907,130.2664978504181
0.276523013063118,130.26917576789856
0.2860456598705896,130.27187490463257
0.2853131485777072,130.27461051940918
0.2794530582346477,130.27729177474976
0.27359296789158827,130.2800257205963
0.2772555243560004,130.28271341323853
0.2723721157367842,130.28542685508728
0.281650592113295,130.2881429195404
0.28506897814674637,130.29083561897278
0.28433646685386393,130.2935185432434
0.272616286167745,130.29628086090088
0.2811622512513734,130.29897022247314
0.2738371383225491,130.3016483783722
0.2762788426321572,130.30440163612366
0.2840922964229031,130.3070890903473
0.28287144426809907,130.30977749824524
0.267488707117568,130.3125023841858
0.27774386521792205,130.31521725654602
0.2696862409962153,130.31790399551392
0.26870955927237206,130.32062697410583
0.2789647173727261,130.3233106136322
0.27774386521792205,130.32602667808533
0.2628494689293126,130.32875037193298
0.27359296789158827,130.33143281936646
0.2648028323769991,130.33417129516602
0.2648028323769991,130.33689498901367
0.2794530582346477,130.33959007263184
0.27774386521792205,130.34227776527405
0.26577951410084233,130.34502959251404
0.2723721157367842,130.34772109985352
0.26651202539372476,130.3504056930542
0.26407032108411665,130.35312485694885
0.2772555243560004,130.35584378242493
0.2738371383225491,130.35851764678955
0.2655353436698815,130.36124539375305
0.2679770479794896,130.3639543056488
0.26602368453180314,130.36663842201233
0.26138444634354774,130.36936402320862
0.27286045659870584,130.37205052375793
0.27041875228909773,130.37476468086243
0.2655353436698815,130.37748837471008
0.2626052984983518,130.38016366958618
0.26651202539372476,130.3828456401825
0.2606519350506653,130.38559937477112
0.2679770479794896,130.3882896900177
0.271395434012941,130.39098262786865
0.26602368453180314,130.39371132850647
0.25747771944817477,130.39644408226013
0.2648028323769991,130.3991255760193
0.2579660603100964,130.4018440246582
0.26162861677450855,130.4045648574829
0.2677328775485288,130.407244682312
0.26651202539372476,130.40997576713562
0.2535709925528018,130.41265654563904
0.2648028323769991,130.41536664962769
0.2579660603100964,130.41808915138245
0.25967525332682206,130.4207739830017
0.27115126358198016,130.42345547676086
0.2694420705652545,130.4262089729309
0.2555243560004883,130.4288945198059
0.26602368453180314,130.4315733909607
0.2577218898791356,130.43433022499084
0.2582102307410572,130.43701100349426
0.2716396044439018,130.43968868255615
0.27041875228909773,130.44240832328796
0.2582102307410572,130.44512343406677
0.26602368453180314,130.4477994441986
0.2601635941887437,130.45052075386047
0.2582102307410572,130.45319962501526
0.271395434012941,130.45595335960388
0.2694420705652545,130.45865845680237
0.2606519350506653,130.46133971214294
0.2626052984983518,130.46408772468567
0.26187278720546936,130.46677374839783
0.2586985716029788,130.46945095062256
0.2699304114271761,130.47216820716858
0.26822121841045043,130.47488284111023
0.2633378097912342,130.47756910324097
0.26138444634354774,130.48029947280884
0.2645586619460383,130.4829831123352
0.25943108289586125,130.48569011688232
0.267488707117568,130.48841404914856
0.27041875228909773,130.49110555648804
0.26651202539372476,130.4937882423401
0.2577218898791356,130.4965534210205
0.2633378097912342,130.49923658370972
0.2586985716029788,130.50191593170166
0.26407032108411665,130.50466918945312
0.27066292272005854,130.5073504447937
0.2694420705652545,130.51003241539001
0.2562568672933707,130.51277923583984
0.26675619582468557,130.5154960155487
0.25967525332682206,130.51817202568054
0.2606519350506653,130.52089953422546
0.272616286167745,130.5235812664032
0.27090709315101935,130.52629566192627
0.25698937858625315,130.52902483940125
0.2655353436698815,130.5317142009735
0.2562568672933707,130.53442907333374
0.2552801855695275,130.53716802597046
0.2694420705652545,130.53985810279846
0.26602368453180314,130.54253387451172
0.2540593334147234,130.5452835559845
0.26382615065315584,130.54796504974365
0.2577218898791356,130.55064916610718
0.25698937858625315,130.55337166786194
0.27041875228909773,130.55608773231506
0.26895372970333287,130.558776140213
0.25967525332682206,130.56149888038635
0.26382615065315584,130.5644290447235
0.2599194237577829,130.5671145915985
0.2577218898791356,130.56984066963196
0.2699304114271761,130.5725235939026
0.2696862409962153,130.57525897026062
0.2601635941887437,130.57798743247986
0.26162861677450855,130.58066701889038
0.2601635941887437,130.58335328102112
0.25698937858625315,130.58610677719116
0.2677328775485288,130.5887897014618
0.26846538884141125,130.59148240089417
0.26162861677450855,130.59425282478333
0.25943108289586125,130.5969433784485
0.2608961054816261,130.59962630271912
0.25674520815529234,130.60234880447388
0.26382615065315584,130.60506439208984
0.267488707117568,130.60774731636047
0.26382615065315584,130.61047196388245
0.25479184470760585,130.6131591796875
0.26138444634354774,130.61589288711548
0.2565010377243315,130.61859154701233
0.2608961054816261,130.62127304077148
0.2691979001342937,130.62402248382568
0.26651202539372476,130.62670731544495
0.2530826516908802,130.6293842792511
0.2645586619460383,130.6321063041687
0.25698937858625315,130.63481664657593
0.2579660603100964,130.63749504089355
0.27115126358198016,130.64022040367126
0.2694420705652545,130.64290857315063
0.25503601513856666,130.6456332206726
0.26651202539372476,130.64835381507874
0.25967525332682206,130.6510410308838
0.262361128067391,130.65372347831726
0.27749969478696124,130.65647840499878
0.2770113539250396,130.65917587280273
0.2655353436698815,130.66185903549194
0.27066292272005854,130.66460967063904
0.2648028323769991,130.66729521751404
0.2633378097912342,130.66997694969177
0.27579050177023556,130.67269706726074
0.2743254791844707,130.6754138469696
0.2652911732389207,130.6781027317047
0.2677328775485288,130.6808762550354
0.2655353436698815,130.68364000320435
0.2628494689293126,130.6863613128662
0.27530216090831394,130.68908524513245
0.2743254791844707,130.69178199768066
0.26870955927237206,130.69453287124634
0.2679770479794896,130.69725918769836
0.2694420705652545,130.6999433040619
0.2645586619460383,130.70263075828552
0.2745696496154315,130.70538592338562
0.2748138200463923,130.708074092865
0.2699304114271761,130.71075296401978
0.26382615065315584,130.71347904205322
0.2691979001342937,130.7161979675293
0.26382615065315584,130.71887230873108
0.2699304114271761,130.72159433364868
0.2770113539250396,130.72431111335754
0.2716396044439018,130.7269971370697
0.25967525332682206,130.72972416877747
0.26602368453180314,130.7324013710022
0.25943108289586125,130.73520350456238
0.26187278720546936,130.73792243003845
0.2694420705652545,130.74060034751892
0.267488707117568,130.7432792186737
0.2530826516908802,130.74602890014648
0.2626052984983518,130.74870562553406
0.25479184470760585,130.75138211250305
0.253326822121841,130.75413250923157
0.267488707117568,130.75680828094482
0.26407032108411665,130.75948786735535
0.25015260651935045,130.76220703125
0.25967525332682206,130.76492381095886
0.2530826516908802,130.76760530471802
0.2508851178122329,130.7703251838684
0.2655353436698815,130.77301263809204
0.26358198022219503,130.77572584152222
0.2518617995360761,130.77844619750977
0.25943108289586125,130.7811303138733
0.2562568672933707,130.783833026886
0.2535709925528018,130.78655195236206
0.26651202539372476,130.7892346382141
0.2648028323769991,130.79198718070984
0.2577218898791356,130.79471898078918
0.2586985716029788,130.79739594459534
0.25747771944817477,130.8001208305359
0.2538151629837626,130.80280756950378
0.26577951410084233,130.80551385879517
0.26651202539372476,130.80822896957397
0.26138444634354774,130.8109118938446
0.2562568672933707,130.8135917186737
0.2608961054816261,130.8163604736328
0.25674520815529234,130.8190460205078
0.2645586619460383,130.82173228263855
0.2691979001342937,130.82448554039001
0.2648028323769991,130.82717108726501
0.25479184470760585,130.82984852790833
0.26382615065315584,130.8325753211975
0.25723354901721396,130.8352882862091
0.26187278720546936,130.83796644210815
0.271395434012941,130.84068655967712
0.26870955927237206,130.84336757659912
0.25479184470760585,130.8460819721222
0.26651202539372476,130.84880661964417
0.2586985716029788,130.8514940738678
0.2577218898791356,130.85421323776245
0.2699304114271761,130.85722708702087
0.2694420705652545,130.86003065109253
0.2540593334147234,130.8627429008484
0.2655353436698815,130.86550426483154
0.2577218898791356,130.8681879043579
0.25967525332682206,130.87087535858154
0.27359296789158827,130.87359809875488
0.27041875228909773,130.87631249427795
0.25674520815529234,130.8789930343628
0.2655353436698815,130.88172245025635
0.2577218898791356,130.88543510437012
0.26382615065315584,130.8884928226471
0.267488707117568,130.891184091568
0.2648028323769991,130.89393281936646
0.2557685264314491,130.8969533443451
0.26187278720546936,130.8996479511261
0.2579660603100964,130.90233182907104
0.2650470028079599,130.9050886631012
0.2696862409962153,130.90804600715637
0.2648028323769991,130.9107358455658
0.2579660603100964,130.91345500946045
0.2648028323769991,130.916179895401
0.2599194237577829,130.9191346168518
0.2696862409962153,130.921865940094
0.2738371383225491,130.9245913028717
0.27090709315101935,130.92727518081665
0.26407032108411665,130.930273771286
0.2699304114271761,130.932954788208
0.2648028323769991,130.9356973171234
0.272616286167745,130.93869590759277
0.2772555243560004,130.94139075279236
0.272616286167745,130.94414901733398
0.2655353436698815,130.94683861732483
0.2716396044439018,130.94979906082153
0.26577951410084233,130.95252084732056
0.276523013063118,130.95524787902832
0.276523013063118,130.95793390274048
0.2716396044439018,130.96092867851257
0.2655353436698815,130.96361184120178
0.2694420705652545,130.9664170742035
0.2655353436698815,130.96941113471985
0.27823220607984367,130.97210788726807
0.2784763765108045,130.9748239517212
0.2743254791844707,130.97754836082458
0.2679770479794896,130.98050451278687
0.272616286167745,130.98319959640503
0.26870955927237206,130.98595023155212
0.27749969478696124,130.9886338710785
0.27774386521792205,130.99159216880798
0.27359296789158827,130.99437379837036
0.26870955927237206,130.9970622062683
0.2716396044439018,130.9997410774231
0.26577951410084233,131.00275087356567
0.27774386521792205,131.00547456741333
0.2784763765108045,131.00820136070251
0.27359296789158827,131.01114702224731
0.26895372970333287,131.01386404037476
0.27090709315101935,131.01659226417542
0.26651202539372476,131.01927518844604
0.2762788426321572,131.02223682403564
0.27823220607984367,131.024995803833
0.27359296789158827,131.02768278121948
0.267488707117568,131.0303671360016
0.2694420705652545,131.03334641456604
0.2650470028079599,131.03607535362244
0.2745696496154315,131.038756608963
0.2762788426321572,131.0414822101593
0.27041875228909773,131.04447507858276
0.26675619582468557,131.04715871810913
0.27041875228909773,131.04991745948792
0.2655353436698815,131.05286765098572
0.27823220607984367,131.05562019348145
0.27749969478696124,131.05835056304932
0.27359296789158827,131.0610315799713
0.26846538884141125,131.06404829025269
0.2718837748748626,131.06673550605774
0.2691979001342937,131.06942105293274
0.27823220607984367,131.07214856147766
0.27774386521792205,131.07513618469238
0.27310462702966665,131.07782244682312
0.26870955927237206,131.08054876327515
0.2699304114271761,131.08322882652283
0.26870955927237206,131.0862214565277
0.27969722866560853,131.0889539718628
0.2787205469417653,131.09163999557495
0.2743254791844707,131.094655752182
0.2723721157367842,131.09739756584167
0.27334879746062746,131.10008788108826
0.26895372970333287,131.102774143219
0.28042973995849096,131.1058051586151
0.2811622512513734,131.1085000038147
0.276523013063118,131.11119055747986
0.272616286167745,131.11394500732422
0.27286045659870584,131.1169092655182
0.26895372970333287,131.11959528923035
0.2811622512513734,131.1223316192627
0.28018556952753015,131.12506461143494
0.27334879746062746,131.12806510925293
0.2723721157367842,131.13075852394104
0.27310462702966665,131.1334457397461
0.2677328775485288,131.13645601272583
0.2784763765108045,131.13914275169373
0.27774386521792205,131.14182949066162
0.2716396044439018,131.1445996761322
0.26870955927237206,131.14755964279175
0.2699304114271761,131.15025091171265
0.26651202539372476,131.15297961235046
0.27823220607984367,131.1557023525238
0.27823220607984367,131.1586685180664
0.27115126358198016,131.16140508651733
0.2694420705652545,131.16412448883057
0.27066292272005854,131.16680908203125
0.2650470028079599,131.1698133945465
0.27749969478696124,131.17249655723572
0.2772555243560004,131.17523574829102
0.2699304114271761,131.17822742462158
0.2696862409962153,131.18091440200806
0.26870955927237206,131.1836040019989
0.26577951410084233,131.18635749816895
0.27798803564888286,131.1893138885498
0.27749969478696124,131.19204235076904
0.2699304114271761,131.19479322433472
0.2696862409962153,131.1974847316742
0.2694420705652545,131.2004976272583
0.267488707117568,131.20318055152893
0.2811622512513734,131.20591259002686
0.2794530582346477,131.2086374759674
0.27066292272005854,131.21163058280945
0.2723721157367842,131.21435737609863
0.2716396044439018,131.21708941459656
0.2691979001342937,131.2200391292572
0.2838481259919423,131.22273135185242
0.2811622512513734,131.22549510002136
0.2721279453058234,131.22818064689636
0.2718837748748626,131.23115277290344
0.27041875228909773,131.2339117527008
0.2694420705652545,131.2365996837616
0.28238310340617745,131.23928570747375
0.28042973995849096,131.24228620529175
0.272616286167745,131.24500918388367
0.2743254791844707,131.2476966381073
0.272616286167745,131.25042295455933
0.2694420705652545,131.25338315963745
0.28213893297521664,131.25614476203918
0.2806739103894518,131.2588336467743
0.27286045659870584,131.26179695129395
0.27359296789158827,131.2645525932312
0.2723721157367842,131.26724886894226
0.2679770479794896,131.26993083953857
0.2831156146990599,131.2729208469391
0.2794530582346477,131.27564477920532
0.27041875228909773,131.2783329486847
0.2718837748748626,131.28106379508972
0.27041875228909773,131.28405165672302
0.2672445366866072,131.2867374420166
0.27969722866560853,131.28946328163147
0.276523013063118,131.29215025901794
0.26822121841045043,131.2951693534851
0.27115126358198016,131.29789972305298
0.2679770479794896,131.30059361457825
0.2652911732389207,131.303560256958
0.27969722866560853,131.30634427070618
0.2772555243560004,131.30902934074402
0.2679770479794896,131.3117172718048
0.27041875228909773,131.31474781036377
0.2672445366866072,131.3174386024475
0.2652911732389207,131.3201606273651
0.2787205469417653,131.32285046577454
0.27823220607984367,131.325847864151
0.26846538884141125,131.32857632637024
0.272616286167745,131.3312644958496
0.2691979001342937,131.33398604393005
0.26626785496276395,131.33697938919067
0.2811622512513734,131.3396713733673
0.27774386521792205,131.3423571586609
0.267488707117568,131.34538555145264
0.272616286167745,131.34807705879211
0.26846538884141125,131.3507661819458
0.26626785496276395,131.35349082946777
0.2789647173727261,131.35648679733276
0.27749969478696124,131.3591742515564
0.2677328775485288,131.36190056800842
0.2694420705652545,131.36462259292603
0.2628494689293126,131.3675742149353
0.26407032108411665,131.37030673027039
0.27310462702966665,131.3729956150055
0.2716396044439018,131.3757095336914
0.2633378097912342,131.37869477272034
0.26870955927237206,131.38138365745544
0.26577951410084233,131.38413763046265
0.26407032108411665,131.38710284233093
0.276523013063118,131.38979506492615
0.2745696496154315,131.39251923561096
0.2645586619460383,131.39526677131653
0.267488707117568,131.3982367515564
0.26211695763643017,131.40096831321716
0.2606519350506653,131.40365386009216
0.27505799047735313,131.40637397766113
0.27310462702966665,131.4093632698059
0.26187278720546936,131.41204857826233
0.26651202539372476,131.41479063034058
0.26187278720546936,131.41751432418823
0.2601635941887437,131.42047452926636
0.27359296789158827,131.42315983772278
0.2723721157367842,131.42591190338135
0.26211695763643017,131.42886781692505
0.267488707117568,131.43155121803284
0.26211695763643017,131.43431186676025
0.2608961054816261,131.4369900226593
0.2743254791844707,131.4399847984314
0.2723721157367842,131.44267964363098
0.2599194237577829,131.44539880752563
0.2655353436698815,131.44812560081482
0.2601635941887437,131.45108556747437
0.2599194237577829,131.45377159118652
0.27505799047735313,131.45652723312378
0.27359296789158827,131.4592089653015
0.26431449151507747,131.46216654777527
0.26675619582468557,131.46492075920105
0.2604077646197045,131.46760892868042
0.25283848125991937,131.47056555747986
0.26187278720546936,131.47329330444336
0.2599194237577829,131.47600889205933
0.24990843608838964,131.47870445251465
0.2562568672933707,131.48169136047363
0.2518617995360761,131.4844093322754
0.2538151629837626,131.48709321022034
0.2677328775485288,131.4898226261139
0.267488707117568,131.49277663230896
0.25674520815529234,131.49549078941345
0.26358198022219503,131.4982295036316
0.25698937858625315,131.50091862678528
0.2557685264314491,131.5039381980896
0.2696862409962153,131.50664591789246
0.26846538884141125,131.50933051109314
0.2577218898791356,131.51230883598328
0.26382615065315584,131.5150284767151
0.258454401172018,131.51771759986877
0.25698937858625315,131.52044200897217
0.27041875228909773,131.52340269088745
0.2694420705652545,131.52612566947937
0.258454401172018,131.5288529396057
0.26382615065315584,131.5315387248993
0.25674520815529234,131.53535532951355
0.25967525332682206,131.53808331489563
0.2723721157367842,131.54077076911926
0.27066292272005854,131.54344868659973
0.2562568672933707,131.54620623588562
0.26675619582468557,131.5488908290863
0.25967525332682206,131.55157232284546
0.26651202539372476,131.55432963371277
0.2794530582346477,131.55701661109924
0.2811622512513734,131.5597050189972
0.27066292272005854,131.56245350837708
