semg,time
0.24795507264070316,2.1866447925567627
0.2599194237577829,2.1893866062164307
0.2604077646197045,2.1921989917755127
0.24844341350262478,2.194941282272339
0.2540593334147234,2.197948932647705
0.24819924307166397,2.200767993927002
0.24722256134782072,2.203500986099243
0.25943108289586125,2.206238031387329
0.25943108289586125,2.2092678546905518
0.24526919790013424,2.212066888809204
0.2530826516908802,2.2147977352142334
0.24502502746917343,2.217655658721924
0.2464900500549383,2.2206220626831055
0.2577218898791356,2.223398208618164
0.2577218898791356,2.2261440753936768
0.2440483457453302,2.2291717529296875
0.25235014039799775,2.231989860534668
0.24624587962397748,2.234724283218384
0.24966426565742883,2.237464427947998
0.25894274203393963,2.2405636310577393
0.2577218898791356,2.2433011531829834
0.24502502746917343,2.2460365295410156
0.2530826516908802,2.248806953430176
0.24795507264070316,2.251852035522461
0.2538151629837626,2.2545931339263916
0.25967525332682206,2.2573697566986084
0.25943108289586125,2.260408401489258
0.2491759247955072,2.2631731033325195
0.2562568672933707,2.2659287452697754
0.2513734586741545,2.268662929534912
0.25967525332682206,2.271747589111328
0.26138444634354774,2.274522304534912
0.25747771944817477,2.2772583961486816
0.2508851178122329,2.2800660133361816
0.2530826516908802,2.2830636501312256
0.24966426565742883,2.2858076095581055
0.25894274203393963,2.2885782718658447
0.2586985716029788,2.291616439819336
0.2535709925528018,2.2943553924560547
0.25283848125991937,2.2971274852752686
0.25210596996703694,2.299891710281372
0.2491759247955072,2.302903413772583
0.26358198022219503,2.3056814670562744
0.2626052984983518,2.3084065914154053
0.25698937858625315,2.311288833618164
0.2582102307410572,2.314296245574951
0.25454767427664504,2.3170297145843506
0.2535709925528018,2.319830894470215
0.26675619582468557,2.32283616065979
0.267488707117568,2.325587749481201
0.25698937858625315,2.3284003734588623
0.26162861677450855,2.331206798553467
0.2555243560004883,2.334217071533203
0.2586985716029788,2.3370018005371094
0.2679770479794896,2.339745044708252
0.26822121841045043,2.3425168991088867
0.2530826516908802,2.345548629760742
0.26187278720546936,2.348287343978882
0.2530826516908802,2.351055383682251
0.2555243560004883,2.3541038036346436
0.2655353436698815,2.3568501472473145
0.2652911732389207,2.3596301078796387
0.2506409473812721,2.3623921871185303
0.25943108289586125,2.3654019832611084
0.2518617995360761,2.3681814670562744
0.25479184470760585,2.3709564208984375
0.2626052984983518,2.3736929893493652
0.2608961054816261,2.376751661300659
0.24819924307166397,2.379495143890381
0.2555243560004883,2.3822619915008545
0.24966426565742883,2.3853158950805664
0.2540593334147234,2.388050079345703
0.2577218898791356,2.390817165374756
0.2577218898791356,2.3935954570770264
0.24624587962397748,2.3966071605682373
0.2530826516908802,2.3993823528289795
0.2489317543645464,2.4021637439727783
0.2555243560004883,2.4048960208892822
0.2557685264314491,2.407940149307251
0.2538151629837626,2.4107155799865723
0.24771090220974235,2.413456678390503
0.24990843608838964,2.4165070056915283
0.24526919790013424,2.4192466735839844
0.2555243560004883,2.4220175743103027
0.25479184470760585,2.4247865676879883
0.2464900500549383,2.427821397781372
0.24600170919301667,2.4306137561798096
0.2491759247955072,2.433398962020874
0.2423391527286045,2.436136484146118
0.25210596996703694,2.4391794204711914
0.25039677695031126,2.441986322402954
0.2420949822976437,2.444727659225464
0.24478085703821262,2.4477550983428955
0.2418508118666829,2.450561285018921
0.23843242583323154,2.4533042907714844
0.24990843608838964,2.4560911655426025
0.2489317543645464,2.4591102600097656
0.2374557441093883,2.4618899822235107
0.2440483457453302,2.4646711349487305
0.23867659626419235,2.467413902282715
0.24111830057380046,2.470670223236084
0.2538151629837626,2.473459243774414
0.25430350384568423,2.4761903285980225
0.24014161884995722,2.4792423248291016
0.2489317543645464,2.4820268154144287
0.24111830057380046,2.4847707748413086
0.24282749359052613,2.4875540733337402
0.2586985716029788,2.4906165599823
0.2530826516908802,2.493354320526123
0.24136247100476127,2.4961347579956055
0.2560126968624099,2.498873233795166
0.25015260651935045,2.501906156539917
0.2540593334147234,2.504680633544922
0.2586985716029788,2.507425546646118
0.25698937858625315,2.5104622840881348
0.24624587962397748,2.5132501125335693
0.25210596996703694,2.515986919403076
0.2464900500549383,2.5187222957611084
0.2508851178122329,2.5218019485473633
0.2555243560004883,2.524538040161133
0.2508851178122329,2.52732515335083
0.24307166402148694,2.530113458633423
0.24771090220974235,2.533137559890747
0.2440483457453302,2.535919189453125
0.2555243560004883,2.538961172103882
0.2540593334147234,2.5420162677764893
0.2464900500549383,2.5448036193847656
0.24819924307166397,2.547546863555908
0.24624587962397748,2.5503151416778564
0.25039677695031126,2.5533523559570312
0.2655353436698815,2.5560922622680664
0.26675619582468557,2.558830738067627
0.26407032108411665,2.561640977859497
0.267488707117568,2.5646564960479736
0.25943108289586125,2.5674307346343994
0.2557685264314491,2.5702273845672607
0.2696862409962153,2.573239326477051
0.26626785496276395,2.5760200023651123
0.2511292882431937,2.578754425048828
0.2586985716029788,2.581521987915039
0.25430350384568423,2.584566593170166
0.2518617995360761,2.58729887008667
0.2608961054816261,2.590057849884033
0.2606519350506653,2.5928292274475098
0.25967525332682206,2.595839023590088
0.24990843608838964,2.5985827445983887
0.244292516176291,2.6013972759246826
0.24014161884995722,2.604417085647583
0.24819924307166397,2.607178211212158
0.24990843608838964,2.609971284866333
0.23550238066170182,2.6127095222473145
0.24600170919301667,2.61576247215271
0.2440483457453302,2.6185009479522705
0.24136247100476127,2.621269941329956
0.24819924307166397,2.62404727935791
0.24771090220974235,2.6270804405212402
0.23599072152362344,2.6298608779907227
0.24307166402148694,2.6326491832733154
0.2374557441093883,2.6356990337371826
0.23403735807593695,2.6384472846984863
0.235258210230741,2.6412577629089355
0.23232816505921128,2.6439995765686035
0.22427054083750453,2.647010564804077
0.22768892687095588,2.6498165130615234
0.2328165059211329,2.6525561809539795
0.2652911732389207,2.655334949493408
0.27530216090831394,2.65834379196167
0.28433646685386393,2.6611168384552
0.281650592113295,2.6638991832733154
0.28751068245635447,2.666908025741577
0.2831156146990599,2.6696505546569824
0.29190575021364906,2.672457695007324
0.2899523867659626,2.6751983165740967
0.28042973995849096,2.678210973739624
0.27505799047735313,2.6810173988342285
0.26651202539372476,2.683760166168213
0.26602368453180314,2.686487913131714
0.2694420705652545,2.689509630203247
0.2760346722011964,2.6923060417175293
0.27041875228909773,2.6950464248657227
0.27579050177023556,2.6981008052825928
0.2770113539250396,2.700880527496338
0.2831156146990599,2.7036614418029785
0.29605664753998284,2.7064013481140137
0.3019167378830423,2.7094101905822754
0.29385911366133555,2.712223768234253
0.29874252228055176,2.7149643898010254
0.28946404590404096,2.7176992893218994
0.2931266023684531,2.721519708633423
0.2882431937492369,2.7242586612701416
0.28213893297521664,2.72699236869812
0.2792088878036869,2.7298295497894287
0.2999633744353558,2.7325758934020996
0.2955683066780612,2.7353670597076416
0.31021853253570986,2.7381083965301514
0.3221828836527896,2.740898370742798
0.3407398364058112,2.743680238723755
0.32828714442680984,2.746413469314575
0.32853131485777065,2.749150037765503
0.3180319863264558,2.751962423324585
0.30973019167378824,2.7546935081481934
0.30826516908802337,2.7574398517608643
0.30973019167378824,2.7602500915527344
0.2950799658161396,2.762984037399292
0.299719204004395,2.765707492828369
0.2909290684898058,2.768505573272705
0.30094005615919905,2.7712855339050293
0.30973019167378824,2.774019479751587
0.32145037235990714,2.776796340942383
0.3085093395189842,2.779531478881836
0.30826516908802337,2.782294273376465
0.299719204004395,2.7850773334503174
0.29385911366133555,2.7878072261810303
0.2887315346111585,2.790926456451416
0.28897570504211934,2.7947940826416016
0.28506897814674637,2.7982161045074463
0.2743254791844707,2.801182746887207
0.26187278720546936,2.8039865493774414
0.25967525332682206,2.807372570037842
0.25747771944817477,2.810511589050293
0.2467342204858991,2.8133175373077393
0.2633378097912342,2.816335916519165
0.2562568672933707,2.8193631172180176
0.2648028323769991,2.822619676589966
0.26382615065315584,2.8258025646209717
0.25210596996703694,2.8288960456848145
0.2608961054816261,2.8323214054107666
0.25479184470760585,2.8354873657226562
0.2718837748748626,2.838541030883789
0.27505799047735313,2.8418772220611572
0.27359296789158827,2.844999074935913
0.27579050177023556,2.8481945991516113
0.2696862409962153,2.8512978553771973
0.27066292272005854,2.8544182777404785
0.29141740935172744,2.8575496673583984
0.2967891588328653,2.860640048980713
0.3019167378830423,2.8637049198150635
0.3107068733976315,2.8666510581970215
0.30094005615919905,2.8700082302093506
0.32340373580759363,2.8729493618011475
0.3199853497741423,2.8757431507110596
0.3107068733976315,2.878971815109253
0.33805396166524226,2.882251739501953
0.3273104627029666,2.8850584030151367
0.3251129288243193,2.887934684753418
0.3251129288243193,2.891123056411743
0.31925283848125985,2.8942441940307617
0.3114393846905139,2.897350788116455
0.3133927481382004,2.9005825519561768
0.331949700891222,2.9038004875183105
0.3597851300207544,2.906928539276123
0.3707727994139909,2.9101123809814453
0.35661091441826387,2.913302421569824
0.3617384934684409,2.9164021015167236
0.3485532901965571,2.9196255207061768
0.3429373702844585,2.9227635860443115
0.34220485899157604,2.9258153438568115
0.3414723476986936,2.928987741470337
0.3505066536442436,2.9322478771209717
0.3417165181296544,2.9351866245269775
0.34928580148943955,2.9382283687591553
0.3570992552801855,2.9412689208984375
0.3456232450250274,2.9443633556365967
0.33976315468196794,2.9473965167999268
0.3361005982175558,2.950279474258423
0.3339030643389085,2.9535584449768066
0.3321938713221828,2.956686019897461
0.331949700891222,2.9596478939056396
0.3153461115858869,2.962533712387085
0.331949700891222,2.965566635131836
0.3302405078744963,2.968808889389038
0.3507508240752044,2.971893548965454
0.35343669881577333,2.9750001430511475
0.3475766084727139,2.9782471656799316
0.3485532901965571,2.9814488887786865
0.3429373702844585,2.9846372604370117
0.35148333536808685,2.9877820014953613
0.35636674398730306,2.9909491539001465
0.36735441338053954,2.9941956996917725
0.3617384934684409,2.9972989559173584
0.36027347088267603,3.0005013942718506
0.35856427786595035,3.003598690032959
0.38102795751434493,3.006643056869507
0.37419118544744223,3.0098512172698975
0.3556342326944206,3.0128605365753174
0.37663288975705034,3.0159125328063965
0.37028445855206926,3.019150972366333
0.36735441338053954,3.022102117538452
0.36100598217555846,3.024986505508423
0.36027347088267603,3.028164863586426
0.36564522036381386,3.031458854675293
0.3553900622634598,3.034313201904297
0.3407398364058112,3.0374250411987305
0.3341472347698693,3.040642499923706
0.3253570992552801,3.0437264442443848
0.3321938713221828,3.0467100143432617
0.34684409717983145,3.0500056743621826
0.3361005982175558,3.053159236907959
0.34415822243926253,3.05641770362854
0.340984006836772,3.059627056121826
0.32853131485777065,3.0627989768981934
0.3343914052008301,3.0660061836242676
0.3368331095104382,3.069127082824707
0.35392503967769495,3.072425127029419
0.3546575509705774,3.0754153728485107
0.35636674398730306,3.0785508155822754
0.3578317665730679,3.0818979740142822
0.34928580148943955,3.084834098815918
0.3527041875228909,3.0878849029541016
0.3578317665730679,3.0908093452453613
0.359052618727872,3.0935862064361572
0.35148333536808685,3.096414089202881
0.35343669881577333,3.0991504192352295
0.35368086924673414,3.1019303798675537
0.346111585886949,3.1047110557556152
0.3382981320962031,3.1074442863464355
0.34415822243926253,3.1102147102355957
0.3361005982175558,3.1129887104034424
0.3253570992552801,3.1157259941101074
0.3390306433890855,3.118464231491089
0.3324380417531436,3.1212804317474365
0.32193871322182877,3.1240172386169434
0.3155902820168477,3.1267483234405518
0.30289341960688554,3.1295197010040283
0.30069588572823824,3.1323153972625732
0.29190575021364906,3.13505482673645
0.2921499206446099,3.137835741043091
0.30557929434745446,3.1406137943267822
0.2977658405567085,3.143400192260742
0.2950799658161396,3.14614200592041
0.31436942986204364,3.148876428604126
0.3065559760712977,3.15169358253479
0.30826516908802337,3.1544318199157715
0.3094860212428274,3.1571719646453857
0.3038701013307288,3.1599972248077393
0.29605664753998284,3.1627449989318848
0.290684898058845,3.165494203567505
0.28433646685386393,3.16827654838562
0.2931266023684531,3.1710753440856934
0.2977658405567085,3.1738123893737793
0.3068001465022585,3.1765873432159424
0.3038701013307288,3.179328680038452
0.31021853253570986,3.182103395462036
0.2999633744353558,3.184878349304199
0.28506897814674637,3.187610149383545
0.29874252228055176,3.1903927326202393
0.2953241362471004,3.193166494369507
0.2784763765108045,3.1959033012390137
0.2882431937492369,3.1986451148986816
0.28042973995849096,3.201467990875244
0.28751068245635447,3.20420241355896
0.30289341960688554,3.206940174102783
0.3014283970211207,3.209716558456421
0.3085093395189842,3.2124903202056885
0.3256012696862409,3.2152631282806396
0.31729947503357336,3.218005657196045
0.32584544011720173,3.2207767963409424
0.3439140520083017,3.2235493659973145
0.34196068856061523,3.2262864112854004
0.32901965571969227,3.2290279865264893
0.337077279941399,3.2318472862243652
0.32657795141008417,3.234584093093872
0.33780979123428145,3.237326145172119
0.34928580148943955,3.2401607036590576
0.36125015260651927,3.2429006099700928
0.3531925283848125,3.245645761489868
0.355145891832499,3.248426675796509
0.34464656330118415,3.251197576522827
0.35197167623000847,3.2539334297180176
0.37663288975705034,3.256704330444336
0.3807837870833841,3.259441375732422
0.3690636063972652,3.2622132301330566
0.37687706018801115,3.2649896144866943
0.37223782199975575,3.267732620239258
0.3715053107068733,3.270623207092285
0.373214503723599,3.2734131813049316
0.369307776828226,3.2761473655700684
0.35880844829691116,3.2788870334625244
0.3578317665730679,3.2816951274871826
0.35123916493712604,3.284435987472534
0.3341472347698693,3.2871861457824707
0.34269319985349767,3.28999924659729
0.34196068856061523,3.2927355766296387
0.33292638261506524,3.2955150604248047
0.3273104627029666,3.298253297805786
0.3185203271883774,3.3010222911834717
0.3094860212428274,3.3038089275360107
0.3160786228787693,3.306550979614258
0.31656696374069093,3.3092823028564453
