semg,time
0.2948357953851788,5.465996026992798
0.30728848736418013,5.4673497676849365
0.3085093395189842,5.468709468841553
0.30582346477841527,5.470080375671387
0.308753509949945,5.471437454223633
0.3016725674520815,5.472789764404297
0.29361494323037474,5.47414231300354
0.2980100109876693,5.475497722625732
0.3038701013307288,5.476854085922241
0.30069588572823824,5.478208065032959
0.29605664753998284,5.4795825481414795
0.29581247710902203,5.480944871902466
0.29654498840190446,5.482303619384766
0.30557929434745446,5.483656167984009
0.31021853253570986,5.485013723373413
0.30582346477841527,5.4870991706848145
0.3019167378830423,5.489901304244995
0.29385911366133555,5.4926228523254395
0.29874252228055176,5.495340347290039
0.2931266023684531,5.498041868209839
0.2999633744353558,5.5007829666137695
0.30557929434745446,5.5034918785095215
0.30069588572823824,5.506202936172485
0.2882431937492369,5.508913516998291
0.2950799658161396,5.511658191680908
0.28751068245635447,5.514364719390869
0.2909290684898058,5.517077684402466
0.30118422659015986,5.519819736480713
0.2977658405567085,5.522533178329468
0.28262727383713826,5.525243520736694
0.2950799658161396,5.5279552936553955
0.28702234159443285,5.530723333358765
0.285557319008668,5.533432722091675
0.2977658405567085,5.536144971847534
0.2953241362471004,5.538859605789185
0.28042973995849096,5.54163670539856
0.2928824319374923,5.544358253479004
0.2833597851300207,5.547067403793335
0.2836039555609815,5.549812316894531
0.29849835184959095,5.552516460418701
0.2955683066780612,5.555229663848877
0.2811622512513734,5.55794882774353
0.29141740935172744,5.56070351600647
0.28458063728482474,5.563418626785278
0.28482480771578556,5.566128969192505
0.29874252228055176,5.56885027885437
0.2967891588328653,5.57159948348999
0.28506897814674637,5.574337005615234
0.29190575021364906,5.577070236206055
0.28726651202539366,5.579817295074463
0.28433646685386393,5.582531452178955
0.29874252228055176,5.585243225097656
0.29581247710902203,5.587957382202148
0.2860456598705896,5.590703248977661
0.28946404590404096,5.593409299850464
0.2882431937492369,5.5961220264434814
0.2831156146990599,5.598825454711914
0.2970333292638261,5.601567029953003
0.29605664753998284,5.604277849197388
0.28921987547308015,5.606982469558716
0.2877548528873153,5.609724998474121
0.2899523867659626,5.6124351024627686
0.28506897814674637,5.6151511669158936
0.2931266023684531,5.617860317230225
0.29581247710902203,5.6206090450286865
0.28946404590404096,5.623322486877441
0.2836039555609815,5.626034736633301
0.290684898058845,5.628748655319214
0.28506897814674637,5.631495475769043
0.2926382615065315,5.6342082023620605
0.2970333292638261,5.636919260025024
0.2931266023684531,5.639663219451904
0.2814064216823342,5.6423659324646
0.2909290684898058,5.64507794380188
0.28458063728482474,5.647786617279053
0.2882431937492369,5.650555610656738
0.2970333292638261,5.653265476226807
0.29605664753998284,5.656019687652588
0.28213893297521664,5.6587584018707275
0.2931266023684531,5.661502361297607
0.2853131485777072,5.6642022132873535
0.28726651202539366,5.666911363601685
0.2999633744353558,5.669667720794678
0.2950799658161396,5.672370433807373
0.2794530582346477,5.675071716308594
0.2933707727994139,5.677781581878662
0.28433646685386393,5.680538654327393
0.28189476254425583,5.683245897293091
0.2980100109876693,5.685953140258789
0.2948357953851788,5.688668489456177
0.28018556952753015,5.6914286613464355
0.2901965571969234,5.694136619567871
0.2836039555609815,5.696851015090942
0.28189476254425583,5.699593782424927
0.2972774996947869,5.702308654785156
0.2948357953851788,5.705023765563965
0.28238310340617745,5.707728862762451
0.28897570504211934,5.710482358932495
0.2833597851300207,5.713191509246826
0.28213893297521664,5.71589469909668
0.29581247710902203,5.718608617782593
0.2926382615065315,5.7213499546051025
0.2833597851300207,5.724052429199219
0.285557319008668,5.726755619049072
0.28506897814674637,5.729494571685791
0.28042973995849096,5.732215642929077
0.2931266023684531,5.734928131103516
0.2926382615065315,5.7376391887664795
0.28726651202539366,5.740401029586792
0.2853131485777072,5.743109941482544
0.2860456598705896,5.745823860168457
0.28018556952753015,5.748535871505737
0.28946404590404096,5.7512733936309814
0.2909290684898058,5.7539849281311035
0.285557319008668,5.756704330444336
0.2794530582346477,5.759462833404541
0.28506897814674637,5.76218056678772
0.2789647173727261,5.764891862869263
0.28433646685386393,5.767603158950806
0.28897570504211934,5.770373344421387
0.28482480771578556,5.773083686828613
0.27359296789158827,5.775785446166992
0.2833597851300207,5.778499364852905
0.2767671834940788,5.78124213218689
0.28018556952753015,5.783958196640015
0.2899523867659626,5.786674499511719
0.28726651202539366,5.789417743682861
0.27334879746062746,5.7921302318573
0.2833597851300207,5.794832229614258
0.27554633133927475,5.797536611557007
0.27579050177023556,5.800278186798096
0.2882431937492369,5.802983045578003
0.28702234159443285,5.805692672729492
0.272616286167745,5.808401823043823
0.2811622512513734,5.81114935874939
0.2718837748748626,5.813866376876831
0.2699304114271761,5.816579818725586
0.28482480771578556,5.819311857223511
0.28238310340617745,5.822015047073364
0.26870955927237206,5.824722528457642
0.27994139909656934,5.8274312019348145
0.27359296789158827,5.830174684524536
0.27334879746062746,5.832881927490234
0.2862898303015504,5.83559250831604
0.28433646685386393,5.838300466537476
0.27359296789158827,5.841115474700928
0.28018556952753015,5.843827486038208
0.27554633133927475,5.8465352058410645
0.27310462702966665,5.84933614730835
0.28897570504211934,5.85205864906311
0.28702234159443285,5.854773759841919
0.27749969478696124,5.857482671737671
0.2806739103894518,5.8602399826049805
0.2784763765108045,5.862954378128052
0.27554633133927475,5.8656699657440186
0.2882431937492369,5.868377447128296
0.2860456598705896,5.871123790740967
0.2792088878036869,5.873828649520874
0.27798803564888286,5.8765342235565186
0.2784763765108045,5.879263401031494
0.2743254791844707,5.8819780349731445
0.2860456598705896,5.884678363800049
0.2860456598705896,5.887438774108887
0.28506897814674637,5.890207767486572
0.2811622512513734,5.892920732498169
0.2860456598705896,5.895624160766602
0.2794530582346477,5.898335695266724
0.28946404590404096,5.901073694229126
0.294591624954218,5.90377950668335
0.28970821633500177,5.906482934951782
0.27969722866560853,5.909188508987427
0.28897570504211934,5.911927938461304
0.281650592113295,5.91463041305542
0.28433646685386393,5.91733193397522
0.29117323892076663,5.920069217681885
0.28946404590404096,5.9227728843688965
0.2760346722011964,5.925479173660278
0.28921987547308015,5.928179025650024
0.2809180808204126,5.930915594100952
0.2814064216823342,5.9336113929748535
0.29410328409229636,5.936323404312134
0.29117323892076663,5.939026594161987
0.27579050177023556,5.941762208938599
0.2882431937492369,5.944473743438721
0.27774386521792205,5.94717812538147
0.27579050177023556,5.949911594390869
0.29190575021364906,5.95262336730957
0.28921987547308015,5.955327749252319
0.27749969478696124,5.958045244216919
0.28726651202539366,5.96079158782959
0.2811622512513734,5.9635069370269775
0.27969722866560853,5.966220378875732
0.294591624954218,5.968937397003174
0.29166157978268825,5.97168493270874
0.28018556952753015,5.974402904510498
0.28506897814674637,5.97711181640625
0.2814064216823342,5.979844093322754
0.27823220607984367,5.982553958892822
0.29190575021364906,5.9852614402771
0.2899523867659626,5.988265752792358
0.28018556952753015,5.991015672683716
0.2860456598705896,5.993718862533569
0.28262727383713826,5.996422052383423
0.28042973995849096,5.999122381210327
0.294591624954218,6.001863241195679
0.29117323892076663,6.004566192626953
0.2831156146990599,6.007263898849487
0.28238310340617745,6.010024070739746
0.281650592113295,6.012722015380859
0.27749969478696124,6.015426397323608
0.2879990233182761,6.018133878707886
0.2882431937492369,6.020872592926025
0.28238310340617745,6.023573160171509
0.27823220607984367,6.026273488998413
0.2833597851300207,6.028977155685425
0.2770113539250396,6.031720161437988
0.2831156146990599,6.034426927566528
0.2909290684898058,6.037125587463379
0.2831156146990599,6.0398619174957275
0.27286045659870584,6.042573690414429
0.28287144426809907,6.045278072357178
0.27554633133927475,6.047983884811401
0.2792088878036869,6.0507261753082275
0.28726651202539366,6.053429841995239
0.28433646685386393,6.0561301708221436
0.27066292272005854,6.058837890625
0.28482480771578556,6.06158447265625
0.276523013063118,6.064290761947632
0.2762788426321572,6.066991567611694
0.28897570504211934,6.06973123550415
0.28677817116347204,6.072437286376953
0.2716396044439018,6.07514762878418
0.28482480771578556,6.077857494354248
0.27530216090831394,6.080606460571289
0.27530216090831394,6.08331823348999
0.2928824319374923,6.0860278606414795
0.28897570504211934,6.08873724937439
0.27579050177023556,6.091475009918213
0.28506897814674637,6.094182014465332
0.2789647173727261,6.0968897342681885
0.27530216090831394,6.099632501602173
0.28946404590404096,6.102336168289185
0.28702234159443285,6.1050474643707275
0.27530216090831394,6.10775089263916
0.2811622512513734,6.110489845275879
0.27749969478696124,6.113197088241577
0.2743254791844707,6.115904808044434
0.28921987547308015,6.11860466003418
0.2860456598705896,6.121350288391113
0.2792088878036869,6.124058485031128
0.2809180808204126,6.126767158508301
0.2811622512513734,6.129528284072876
0.27579050177023556,6.132240295410156
0.28677817116347204,6.1349451541900635
0.2862898303015504,6.1376519203186035
0.27823220607984367,6.14038872718811
0.27579050177023556,6.143094539642334
0.28018556952753015,6.145801305770874
0.2743254791844707,6.1485114097595215
0.2833597851300207,6.15124773979187
0.2882431937492369,6.153952598571777
0.28482480771578556,6.156660795211792
0.27530216090831394,6.159419775009155
0.2840922964229031,6.162129878997803
0.27749969478696124,6.164830207824707
0.2811622512513734,6.1675355434417725
0.2887315346111585,6.170277118682861
0.28726651202539366,6.172989845275879
0.27505799047735313,6.175699472427368
0.2860456598705896,6.178406715393066
0.27774386521792205,6.181138038635254
0.2789647173727261,6.183843612670898
0.2909290684898058,6.186550140380859
0.28653400073251123,6.189288139343262
0.2716396044439018,6.191997289657593
0.2860456598705896,6.194711208343506
0.2772555243560004,6.1974241733551025
0.276523013063118,6.200161695480347
0.29434745452325717,6.202871084213257
0.28921987547308015,6.205575227737427
0.27505799047735313,6.208280801773071
0.28702234159443285,6.2110209465026855
0.2784763765108045,6.213728904724121
0.27749969478696124,6.216439723968506
0.2926382615065315,6.2191431522369385
0.28897570504211934,6.221878290176392
0.27774386521792205,6.224583387374878
0.28433646685386393,6.227283954620361
0.28042973995849096,6.230025053024292
0.2762788426321572,6.232756614685059
0.2901965571969234,6.235467433929443
0.2860456598705896,6.238173484802246
0.276523013063118,6.240912914276123
0.28042973995849096,6.243618726730347
0.2787205469417653,6.24632453918457
0.27286045659870584,6.249027967453003
0.2860456598705896,6.251779317855835
0.28482480771578556,6.254480600357056
0.27749969478696124,6.257191181182861
0.27505799047735313,6.25993013381958
0.2784763765108045,6.262638330459595
0.272616286167745,6.265344858169556
0.2831156146990599,6.268046140670776
0.2853131485777072,6.2707860469818115
0.281650592113295,6.273487567901611
0.27554633133927475,6.276197910308838
0.28042973995849096,6.278909206390381
0.27530216090831394,6.281651735305786
0.28287144426809907,6.284355640411377
0.28653400073251123,6.287063121795654
0.2840922964229031,6.289802074432373
0.2723721157367842,6.292505741119385
0.2831156146990599,6.295215845108032
0.27579050177023556,6.297917366027832
0.2784763765108045,6.300654888153076
0.28970821633500177,6.30336332321167
0.28702234159443285,6.306067943572998
0.2716396044439018,6.308762788772583
0.2853131485777072,6.311504125595093
0.2760346722011964,6.314206600189209
0.27505799047735313,6.316911697387695
0.28946404590404096,6.319644451141357
0.28726651202539366,6.322345972061157
0.27359296789158827,6.325053453445435
0.28433646685386393,6.32775354385376
0.2760346722011964,6.3304948806762695
0.2745696496154315,6.333207607269287
0.290684898058845,6.335920095443726
0.28751068245635447,6.338625192642212
0.2762788426321572,6.341364860534668
0.2831156146990599,6.34406852722168
0.2770113539250396,6.346776247024536
0.2743254791844707,6.349580526351929
0.28921987547308015,6.35228419303894
0.2862898303015504,6.354992389678955
0.27823220607984367,6.357699632644653
0.28213893297521664,6.3604512214660645
0.28042973995849096,6.3631672859191895
0.2745696496154315,6.365869045257568
0.28653400073251123,6.368571758270264
0.28433646685386393,6.371339559555054
0.2772555243560004,6.37404727935791
0.2772555243560004,6.376752138137817
0.2792088878036869,6.379490613937378
0.2738371383225491,6.382198333740234
0.2833597851300207,6.3849005699157715
0.28458063728482474,6.387603759765625
0.2784763765108045,6.39033842086792
0.272616286167745,6.3930394649505615
0.27823220607984367,6.395745754241943
0.2718837748748626,6.398449420928955
0.2772555243560004,6.401188850402832
0.2814064216823342,6.403889179229736
0.276523013063118,6.406593322753906
0.26602368453180314,6.409412145614624
0.276523013063118,6.412123918533325
0.2694420705652545,6.414834499359131
0.2723721157367842,6.4175403118133545
0.2840922964229031,6.420273065567017
0.2784763765108045,6.4229865074157715
0.26602368453180314,6.425694227218628
0.2760346722011964,6.428403854370117
0.26846538884141125,6.431140661239624
0.26895372970333287,6.433851003646851
0.28238310340617745,6.436551570892334
0.2794530582346477,6.439275741577148
0.2655353436698815,6.4419872760772705
0.2784763765108045,6.444690465927124
0.27041875228909773,6.447396993637085
0.27090709315101935,6.450138330459595
0.28897570504211934,6.452848196029663
0.2853131485777072,6.4555463790893555
0.27334879746062746,6.458251953125
0.28213893297521664,6.460995197296143
0.27554633133927475,6.463706016540527
0.27310462702966665,6.466410160064697
0.28726651202539366,6.469112873077393
0.2836039555609815,6.471851825714111
0.2721279453058234,6.474559545516968
0.27823220607984367,6.477264165878296
0.27530216090831394,6.480003833770752
0.2718837748748626,6.482706069946289
0.28506897814674637,6.485410690307617
0.2836039555609815,6.48841118812561
0.27359296789158827,6.491180658340454
0.27823220607984367,6.493885278701782
