current,angle,timestamp
1.3,101.1891891891892,1630294633.004389
14.0,101.35135135135135,1630294633.0078015
5.2,101.51351351351352,1630294633.010968
2.6,101.67567567567568,1630294633.0143821
0.6000000000000001,101.83783783783784,1630294633.017854
0.1,102.0,1630294633.0212915
2.5,102.16216216216216,1630294633.0247574
14.600000000000001,102.32432432432432,1630294633.0282037
5.6000000000000005,102.48648648648648,1630294633.0316129
6.800000000000001,102.64864864864866,1630294633.035039
5.5,102.81081081081082,1630294633.0384855
4.2,102.97297297297298,1630294633.0419014
2.5,103.13513513513514,1630294633.0451224
20.900000000000002,103.2972972972973,1630294633.0485542
21.1,103.45945945945947,1630294633.05198
12.200000000000001,103.62162162162163,1630294633.0554087
9.600000000000001,103.78378378378379,1630294633.0588436
7.2,103.94594594594594,1630294633.0622573
22.400000000000002,104.1081081081081,1630294633.0657372
19.200000000000003,104.27027027027026,1630294633.0693414
7.5,104.43243243243242,1630294633.0727775
1.9000000000000001,104.59459459459461,1630294633.076289
3.9000000000000004,104.75675675675677,1630294633.0794795
0.4,104.91891891891893,1630294633.0828927
5.300000000000001,105.08108108108108,1630294633.0863965
3.4000000000000004,105.24324324324324,1630294633.0898192
0.0,105.4054054054054,1630294633.0932603
-0.1,105.56756756756756,1630294633.0966563
0.0,105.72972972972973,1630294633.1000788
4.5,105.89189189189189,1630294633.1034954
26.3,106.05405405405405,1630294633.106991
24.400000000000002,106.21621621621621,1630294633.110424
27.6,106.37837837837837,1630294633.1136563
24.200000000000003,106.54054054054055,1630294633.1171021
3.2,106.70270270270271,1630294633.1205304
4.0,106.86486486486487,1630294633.1239696
9.1,107.02702702702703,1630294633.1274047
1.7000000000000002,107.1891891891892,1630294633.1308188
0.1,107.35135135135135,1630294633.134225
0.5,107.51351351351352,1630294633.1376965
0.7000000000000001,107.67567567567568,1630294633.141131
0.8,107.83783783783784,1630294633.14462
12.4,108.0,1630294633.1478486
7.300000000000001,108.16216216216216,1630294633.1512814
7.7,108.32432432432432,1630294633.15476
9.8,108.4864864864865,1630294633.1582022
1.1,108.64864864864866,1630294633.1616235
-0.1,108.81081081081082,1630294633.165069
5.2,108.97297297297298,1630294633.168691
2.7,109.13513513513514,1630294633.1721435
1.0,109.2972972972973,1630294633.176806
0.1,109.45945945945947,1630294633.1804368
2.2,109.62162162162161,1630294633.1838841
13.100000000000001,109.78378378378378,1630294633.187095
7.2,109.94594594594594,1630294633.1905239
2.9000000000000004,110.1081081081081,1630294633.1939461
-0.2,110.27027027027026,1630294633.1973724
-0.2,110.43243243243245,1630294633.2007952
0.30000000000000004,110.59459459459461,1630294633.2042096
19.0,110.75675675675676,1630294633.207653
18.400000000000002,110.91891891891892,1630294633.2110848
12.9,111.08108108108108,1630294633.214572
12.4,111.24324324324324,1630294633.2180333
5.7,111.4054054054054,1630294633.221225
1.1,111.56756756756756,1630294633.224701
10.0,111.72972972972973,1630294633.228149
12.5,111.89189189189189,1630294633.2315583
12.200000000000001,112.05405405405405,1630294633.2349832
0.2,112.21621621621621,1630294633.2384214
-0.4,112.37837837837839,1630294633.2418327
0.0,112.54054054054055,1630294633.2453532
3.0,112.70270270270271,1630294633.24878
3.1,112.86486486486487,1630294633.2521985
0.4,113.02702702702703,1630294633.2553892
3.2,113.1891891891892,1630294633.2588258
0.8,113.35135135135135,1630294633.262236
-0.2,113.51351351351352,1630294633.2656596
2.9000000000000004,113.67567567567568,1630294633.2692983
6.800000000000001,113.83783783783784,1630294633.2727177
0.6000000000000001,114.0,1630294633.2761736
2.2,114.16216216216216,1630294633.2795637
3.0,114.32432432432434,1630294633.2829525
33.1,114.4864864864865,1630294633.2864282
39.2,114.64864864864866,1630294633.2896128
33.4,114.81081081081082,1630294633.2930546
16.1,114.97297297297298,1630294633.2965486
5.9,115.13513513513514,1630294633.299974
0.2,115.2972972972973,1630294633.3033977
9.1,115.45945945945945,1630294633.306896
7.1000000000000005,115.62162162162161,1630294633.3103223
6.7,115.78378378378378,1630294633.313737
5.5,115.94594594594594,1630294633.3171804
7.2,116.1081081081081,1630294633.3206055
3.5,116.27027027027029,1630294633.3238113
11.3,116.43243243243245,1630294633.3272607
2.2,116.5945945945946,1630294633.3306684
-0.1,116.75675675675676,1630294633.334111
3.7,116.91891891891892,1630294633.3375375
2.1,117.08108108108108,1630294633.3409557
3.3000000000000003,117.24324324324324,1630294633.3443613
5.800000000000001,117.4054054054054,1630294633.3479555
1.3,117.56756756756756,1630294633.3513715
3.5,117.72972972972973,1630294633.3548052
1.3,117.89189189189189,1630294633.3579965
0.30000000000000004,118.05405405405405,1630294633.361411
-0.1,118.21621621621622,1630294633.3648453
8.8,118.37837837837839,1630294633.3689039
10.0,118.54054054054055,1630294633.3724194
5.1000000000000005,118.70270270270271,1630294633.3759134
5.4,118.86486486486487,1630294633.3793633
4.0,119.02702702702703,1630294633.3827937
19.200000000000003,119.1891891891892,1630294633.3863115
4.6000000000000005,119.35135135135135,1630294633.3897538
-0.1,119.51351351351352,1630294633.3929403
-0.1,119.67567567567568,1630294633.3964431
0.7000000000000001,119.83783783783784,1630294633.399863
1.1,120.0,1630294633.4033177
12.100000000000001,120.16216216216218,1630294633.4068499
10.200000000000001,120.32432432432434,1630294633.4102635
10.0,120.4864864864865,1630294633.413703
1.3,120.64864864864866,1630294633.4171572
5.9,120.81081081081082,1630294633.4205925
20.3,120.97297297297298,1630294633.4240267
0.1,121.13513513513513,1630294633.4272149
-0.1,121.29729729729729,1630294633.430638
5.1000000000000005,121.45945945945945,1630294633.4340687
6.7,121.62162162162161,1630294633.4375055
8.5,121.78378378378378,1630294633.440925
5.1000000000000005,121.94594594594594,1630294633.444413
17.5,122.10810810810813,1630294633.4478767
15.8,122.27027027027027,1630294633.4512875
6.800000000000001,122.43243243243244,1630294633.4547658
3.7,122.5945945945946,1630294633.4582026
6.300000000000001,122.75675675675676,1630294633.4613893
6.0,122.91891891891892,1630294633.464813
19.400000000000002,123.08108108108108,1630294633.4682956
6.6000000000000005,123.24324324324324,1630294633.4718738
0.8,123.4054054054054,1630294633.4753299
1.8,123.56756756756756,1630294633.4787762
5.1000000000000005,123.72972972972973,1630294633.4821897
1.6,123.89189189189189,1630294633.4856417
4.0,124.05405405405406,1630294633.4890676
0.2,124.21621621621622,1630294633.4924955
0.2,124.37837837837839,1630294633.4956942
0.6000000000000001,124.54054054054055,1630294633.4991143
2.9000000000000004,124.70270270270271,1630294633.5025396
3.8000000000000003,124.86486486486487,1630294633.505982
5.7,125.02702702702703,1630294633.5094128
5.9,125.1891891891892,1630294633.5128088
6.0,125.35135135135135,1630294633.516323
3.8000000000000003,125.51351351351352,1630294633.5197568
6.300000000000001,125.67567567567568,1630294633.5231895
3.3000000000000003,125.83783783783784,1630294633.5266964
19.3,125.99999999999999,1630294633.5301294
10.9,126.16216216216218,1630294633.533322
6.7,126.32432432432434,1630294633.5368059
3.0,126.4864864864865,1630294633.5402257
0.7000000000000001,126.64864864864866,1630294633.5436745
0.9,126.81081081081082,1630294633.5471392
1.2000000000000002,126.97297297297297,1630294633.5505579
4.9,127.13513513513513,1630294633.553954
3.1,127.29729729729729,1630294633.5574415
4.800000000000001,127.45945945945945,1630294633.5608518
3.4000000000000004,127.62162162162161,1630294633.5642889
15.600000000000001,127.78378378378378,1630294633.5674753
14.200000000000001,127.94594594594594,1630294633.5711763
6.7,128.10810810810813,1630294633.5746987
0.1,128.2702702702703,1630294633.578149
4.0,128.43243243243245,1630294633.5815766
7.1000000000000005,128.5945945945946,1630294633.5850132
1.0,128.75675675675677,1630294633.5884633
12.5,128.91891891891893,1630294633.5918822
9.9,129.0810810810811,1630294633.595314
10.700000000000001,129.24324324324323,1630294633.5987456
9.4,129.4054054054054,1630294633.6019309
3.7,129.56756756756755,1630294633.605363
5.9,129.7297297297297,1630294633.608808
3.6,129.89189189189187,1630294633.6122324
6.9,130.05405405405406,1630294633.6156714
7.5,130.21621621621622,1630294633.6191041
1.2000000000000002,130.3783783783784,1630294633.622529
14.700000000000001,130.54054054054055,1630294633.6259854
2.7,130.7027027027027,1630294633.6294415
0.9,130.86486486486487,1630294633.632841
1.3,131.02702702702703,1630294633.6361125
2.6,131.1891891891892,1630294633.6395488
2.1,131.35135135135135,1630294633.6429708
5.2,131.51351351351352,1630294633.6464844
2.3000000000000003,131.67567567567568,1630294633.6499116
0.1,131.83783783783784,1630294633.6533356
0.8,132.0,1630294633.656831
0.1,132.16216216216216,1630294633.6602468
0.4,132.32432432432432,1630294633.6636765
14.9,132.48648648648648,1630294633.6671135
15.0,132.64864864864865,1630294633.6703987
5.0,132.8108108108108,1630294633.6739779
3.4000000000000004,132.97297297297297,1630294633.6774418
0.2,133.13513513513513,1630294633.6808481
-0.1,133.2972972972973,1630294633.6842947
6.7,133.45945945945945,1630294633.6877325
4.2,133.6216216216216,1630294633.6911666
2.9000000000000004,133.78378378378378,1630294633.6946383
-0.1,133.94594594594597,1630294633.6980824
-0.2,134.10810810810813,1630294633.701524
0.9,134.2702702702703,1630294633.7047665
9.700000000000001,134.43243243243245,1630294633.7093592
8.8,134.5945945945946,1630294633.712955
7.6000000000000005,134.75675675675677,1630294633.7164326
13.3,134.91891891891893,1630294633.7198594
6.1000000000000005,135.08108108108107,1630294633.7232833
1.2000000000000002,135.24324324324323,1630294633.7267385
-0.2,135.4054054054054,1630294633.7301638
-0.4,135.56756756756755,1630294633.7336488
0.1,135.7297297297297,1630294633.7370965
2.0,135.8918918918919,1630294633.7404003
1.8,136.05405405405406,1630294633.74391
-0.2,136.21621621621622,1630294633.7476256
13.0,136.3783783783784,1630294633.751093
12.4,136.54054054054055,1630294633.754604
10.600000000000001,136.7027027027027,1630294633.7580729
4.6000000000000005,136.86486486486487,1630294633.761478
0.2,137.02702702702703,1630294633.7649016
1.9000000000000001,137.1891891891892,1630294633.7683566
3.2,137.35135135135135,1630294633.7727
5.4,137.51351351351352,1630294633.7760065
3.2,137.67567567567568,1630294633.7794712
0.0,137.83783783783784,1630294633.7829022
1.3,138.0,1630294633.7864094
0.1,138.16216216216216,1630294633.7898529
0.1,138.32432432432432,1630294633.7932851
0.0,138.48648648648648,1630294633.7967498
0.6000000000000001,138.64864864864865,1630294633.8001807
0.9,138.8108108108108,1630294633.8036406
0.5,138.97297297297297,1630294633.807091
7.1000000000000005,139.13513513513513,1630294633.8102705
7.6000000000000005,139.2972972972973,1630294633.8137028
11.0,139.45945945945945,1630294633.8171191
8.4,139.6216216216216,1630294633.8205512
9.8,139.7837837837838,1630294633.8239837
5.9,139.94594594594597,1630294633.8274143
12.100000000000001,140.10810810810813,1630294633.8308294
9.200000000000001,140.2702702702703,1630294633.83425
8.5,140.43243243243245,1630294633.8376868
8.3,140.5945945945946,1630294633.841085
3.2,140.75675675675677,1630294633.844275
11.600000000000001,140.9189189189189,1630294633.847776
0.0,141.08108108108107,1630294633.8512099
0.30000000000000004,141.24324324324323,1630294633.8547115
0.2,141.4054054054054,1630294633.8581507
3.8000000000000003,141.56756756756755,1630294633.8615685
3.5,141.72972972972974,1630294633.8649836
12.100000000000001,141.8918918918919,1630294633.8684297
3.6,142.05405405405406,1630294633.871902
7.1000000000000005,142.21621621621622,1630294633.8755708
6.9,142.3783783783784,1630294633.8787968
4.3,142.54054054054055,1630294633.8821995
0.2,142.7027027027027,1630294633.8856494
3.6,142.86486486486487,1630294633.8890898
0.0,143.02702702702703,1630294633.8925238
-0.2,143.1891891891892,1630294633.8959835
3.0,143.35135135135135,1630294633.899431
1.8,143.51351351351352,1630294633.9028847
1.0,143.67567567567568,1630294633.9063964
9.1,143.83783783783784,1630294633.9098403
11.3,144.0,1630294633.9132597
15.8,144.16216216216216,1630294633.9164453
12.8,144.32432432432432,1630294633.919866
5.9,144.48648648648648,1630294633.9232874
6.300000000000001,144.64864864864865,1630294633.9268034
18.8,144.8108108108108,1630294633.9302256
7.300000000000001,144.97297297297297,1630294633.9336662
1.1,145.13513513513513,1630294633.9371116
0.4,145.2972972972973,1630294633.940547
0.8,145.45945945945945,1630294633.9439743
20.200000000000003,145.62162162162164,1630294633.9474049
21.400000000000002,145.7837837837838,1630294633.9505963
8.3,145.94594594594597,1630294633.9540136
7.0,146.10810810810813,1630294633.957452
6.9,146.2702702702703,1630294633.960857
3.1,146.43243243243245,1630294633.9642699
18.0,146.59459459459458,1630294633.96769
16.2,146.75675675675674,1630294633.9711165
15.4,146.9189189189189,1630294633.9747887
7.7,147.08108108108107,1630294633.9782894
9.0,147.24324324324323,1630294633.9817283
9.600000000000001,147.4054054054054,1630294633.9849215
14.200000000000001,147.56756756756758,1630294633.9883602
18.8,147.72972972972974,1630294633.9917853
14.0,147.8918918918919,1630294633.9952114
2.7,148.05405405405406,1630294633.9986343
0.1,148.21621621621622,1630294634.002038
-0.2,148.3783783783784,1630294634.0055873
-0.30000000000000004,148.54054054054055,1630294634.0091062
4.2,148.7027027027027,1630294634.0125194
-0.30000000000000004,148.86486486486487,1630294634.016115
-0.1,149.02702702702703,1630294634.01936
-0.1,149.1891891891892,1630294634.0227916
14.5,149.35135135135135,1630294634.0263338
19.3,149.51351351351352,1630294634.0298223
18.1,149.67567567567568,1630294634.0332274
11.100000000000001,149.83783783783784,1630294634.0369377
5.800000000000001,150.0,1630294634.0403948
2.6,150.16216216216216,1630294634.043823
11.8,150.32432432432432,1630294634.0475025
9.200000000000001,150.48648648648648,1630294634.050953
3.8000000000000003,150.64864864864865,1630294634.0541456
2.5,150.8108108108108,1630294634.057746
2.6,150.97297297297297,1630294634.0612261
1.0,151.13513513513513,1630294634.0646896
18.7,151.2972972972973,1630294634.0683434
19.5,151.45945945945948,1630294634.0718095
17.2,151.62162162162164,1630294634.0756137
8.9,151.7837837837838,1630294634.0790932
2.4000000000000004,151.94594594594597,1630294634.082511
3.2,152.10810810810813,1630294634.0861237
12.3,152.27027027027026,1630294634.089326
13.9,152.43243243243242,1630294634.0927498
10.3,152.59459459459458,1630294634.0964673
6.1000000000000005,152.75675675675674,1630294634.0999367
6.4,152.9189189189189,1630294634.1033597
8.6,153.08108108108107,1630294634.1070263
26.0,153.24324324324323,1630294634.1104934
17.2,153.40540540540542,1630294634.113918
2.2,153.56756756756758,1630294634.1175961
0.6000000000000001,153.72972972972974,1630294634.1210587
0.2,153.8918918918919,1630294634.1242564
7.300000000000001,154.05405405405406,1630294634.127819
0.8,154.21621621621622,1630294634.1312718
2.9000000000000004,154.3783783783784,1630294634.134764
2.3000000000000003,154.54054054054055,1630294634.1383517
0.5,154.7027027027027,1630294634.1418233
-0.1,154.86486486486487,1630294634.1452622
19.400000000000002,155.02702702702703,1630294634.1488397
15.600000000000001,155.1891891891892,1630294634.152315
25.6,155.35135135135135,1630294634.1557672
12.700000000000001,155.51351351351352,1630294634.1590395
10.200000000000001,155.67567567567568,1630294634.162507
9.9,155.83783783783784,1630294634.1659794
20.900000000000002,156.0,1630294634.1695547
23.3,156.16216216216216,1630294634.1730833
