current,angle,timestamp
-0.4,120.97297297297298,1630294160.1036444
40.0,121.13513513513513,1630294160.1068263
-0.2,121.29729729729729,1630294160.1102421
7.4,121.45945945945945,1630294160.113665
7.4,121.62162162162161,1630294160.117078
3.6,121.78378378378378,1630294160.120494
8.0,121.94594594594594,1630294160.1238985
4.0,122.10810810810813,1630294160.1273503
19.6,122.27027027027027,1630294160.1307623
8.6,122.43243243243244,1630294160.1341774
6.1000000000000005,122.5945945945946,1630294160.1375978
9.5,122.75675675675676,1630294160.140777
7.5,122.91891891891892,1630294160.144175
1.3,123.08108108108108,1630294160.1475904
1.6,123.24324324324324,1630294160.1510088
8.4,123.4054054054054,1630294160.1545486
4.0,123.56756756756756,1630294160.1580133
3.6,123.72972972972973,1630294160.161415
0.0,123.89189189189189,1630294160.164848
-0.4,124.05405405405406,1630294160.1682994
9.3,124.21621621621622,1630294160.1717076
6.800000000000001,124.37837837837839,1630294160.1748915
3.6,124.54054054054055,1630294160.1783037
0.1,124.70270270270271,1630294160.1821914
0.9,124.86486486486487,1630294160.1856537
10.3,125.02702702702703,1630294160.1890855
8.5,125.1891891891892,1630294160.192497
12.100000000000001,125.35135135135135,1630294160.1959398
10.4,125.51351351351352,1630294160.1993678
12.9,125.67567567567568,1630294160.202767
5.2,125.83783783783784,1630294160.2062266
8.8,125.99999999999999,1630294160.2096474
1.6,126.16216216216218,1630294160.2128146
0.9,126.32432432432434,1630294160.2174373
0.0,126.4864864864865,1630294160.2210186
-0.2,126.64864864864866,1630294160.2245128
1.8,126.81081081081082,1630294160.2279599
9.600000000000001,126.97297297297297,1630294160.231387
7.9,127.13513513513513,1630294160.2348003
9.3,127.29729729729729,1630294160.2382166
9.4,127.45945945945945,1630294160.2416189
14.5,127.62162162162161,1630294160.245094
1.6,127.78378378378378,1630294160.248419
-0.4,127.94594594594594,1630294160.2519379
4.2,128.10810810810813,1630294160.2554858
0.7000000000000001,128.2702702702703,1630294160.2589707
10.600000000000001,128.43243243243245,1630294160.2623856
1.4000000000000001,128.5945945945946,1630294160.2658644
13.5,128.75675675675677,1630294160.2693698
18.0,128.91891891891893,1630294160.2728806
13.4,129.0810810810811,1630294160.276438
11.100000000000001,129.24324324324323,1630294160.2799718
15.9,129.4054054054054,1630294160.2833738
5.6000000000000005,129.56756756756755,1630294160.2869086
5.9,129.7297297297297,1630294160.2904203
3.1,129.89189189189187,1630294160.2939417
6.6000000000000005,130.05405405405406,1630294160.2974567
1.3,130.21621621621622,1630294160.3009844
10.700000000000001,130.3783783783784,1630294160.304564
7.6000000000000005,130.54054054054055,1630294160.3080683
-0.1,130.7027027027027,1630294160.3115735
2.3000000000000003,130.86486486486487,1630294160.315081
3.6,131.02702702702703,1630294160.318356
3.6,131.1891891891892,1630294160.3218327
4.7,131.35135135135135,1630294160.3253205
4.2,131.51351351351352,1630294160.3289206
3.2,131.67567567567568,1630294160.332408
0.4,131.83783783783784,1630294160.3359802
0.4,132.0,1630294160.3395164
1.0,132.16216216216216,1630294160.3430493
0.1,132.32432432432432,1630294160.3466322
-0.4,132.48648648648648,1630294160.3501067
12.200000000000001,132.64864864864865,1630294160.3533375
5.5,132.8108108108108,1630294160.3569226
1.8,132.97297297297297,1630294160.3603897
0.1,133.13513513513513,1630294160.3637872
-0.1,133.2972972972973,1630294160.3673472
6.9,133.45945945945945,1630294160.3708744
3.2,133.6216216216216,1630294160.3743567
0.7000000000000001,133.78378378378378,1630294160.377859
0.0,133.94594594594597,1630294160.3814218
1.7000000000000002,134.10810810810813,1630294160.3850806
1.2000000000000002,134.2702702702703,1630294160.388367
13.200000000000001,134.43243243243245,1630294160.3918583
12.9,134.5945945945946,1630294160.395371
18.900000000000002,134.75675675675677,1630294160.3989158
14.8,134.91891891891893,1630294160.402444
6.6000000000000005,135.08108108108107,1630294160.4059334
20.6,135.24324324324323,1630294160.4095273
16.2,135.4054054054054,1630294160.413012
0.8,135.56756756756755,1630294160.416569
-0.1,135.7297297297297,1630294160.4200683
11.4,135.8918918918919,1630294160.4233904
4.9,136.05405405405406,1630294160.4269273
7.4,136.21621621621622,1630294160.4305518
7.5,136.3783783783784,1630294160.4340892
5.6000000000000005,136.54054054054055,1630294160.437539
6.6000000000000005,136.7027027027027,1630294160.4410424
-0.1,136.86486486486487,1630294160.4446158
1.6,137.02702702702703,1630294160.4481516
2.6,137.1891891891892,1630294160.45167
0.0,137.35135135135135,1630294160.4551666
0.1,137.51351351351352,1630294160.458435
0.0,137.67567567567568,1630294160.4626443
1.5,137.83783783783784,1630294160.4662266
10.600000000000001,138.0,1630294160.4697027
13.100000000000001,138.16216216216216,1630294160.4731495
-0.1,138.32432432432432,1630294160.4767444
2.7,138.48648648648648,1630294160.480197
3.7,138.64864864864865,1630294160.4844215
-0.1,138.8108108108108,1630294160.487989
8.200000000000001,138.97297297297297,1630294160.4913967
3.7,139.13513513513513,1630294160.4946828
4.5,139.2972972972973,1630294160.4982283
6.5,139.45945945945945,1630294160.5017397
1.7000000000000002,139.6216216216216,1630294160.5051866
4.3,139.7837837837838,1630294160.5086892
12.9,139.94594594594597,1630294160.5121746
8.200000000000001,140.10810810810813,1630294160.5156677
7.2,140.2702702702703,1630294160.5192354
6.6000000000000005,140.43243243243245,1630294160.5226738
0.0,140.5945945945946,1630294160.5262396
4.0,140.75675675675677,1630294160.5294642
3.5,140.9189189189189,1630294160.5328953
4.5,141.08108108108107,1630294160.536527
7.9,141.24324324324323,1630294160.5399885
6.9,141.4054054054054,1630294160.5435069
3.1,141.56756756756755,1630294160.547058
1.1,141.72972972972974,1630294160.5505817
4.5,141.8918918918919,1630294160.5540428
10.5,142.05405405405406,1630294160.5576081
8.4,142.21621621621622,1630294160.5611563
3.8000000000000003,142.3783783783784,1630294160.5643585
0.30000000000000004,142.54054054054055,1630294160.5679026
2.0,142.7027027027027,1630294160.57137
-0.4,142.86486486486487,1630294160.5749345
2.7,143.02702702702703,1630294160.5784392
4.3,143.1891891891892,1630294160.5819325
2.4000000000000004,143.35135135135135,1630294160.585643
16.2,143.51351351351352,1630294160.5891678
14.5,143.67567567567568,1630294160.592694
14.3,143.83783783783784,1630294160.5962245
15.200000000000001,144.0,1630294160.5997245
10.0,144.16216216216216,1630294160.6029034
8.4,144.32432432432432,1630294160.6065068
6.4,144.48648648648648,1630294160.6100643
1.1,144.64864864864865,1630294160.613496
4.0,144.8108108108108,1630294160.6170611
2.1,144.97297297297297,1630294160.620519
0.0,145.13513513513513,1630294160.6240437
0.8,145.2972972972973,1630294160.6275172
8.3,145.45945945945945,1630294160.6310587
9.9,145.62162162162164,1630294160.6345594
4.3,145.7837837837838,1630294160.6378832
2.1,145.94594594594597,1630294160.6414366
3.2,146.10810810810813,1630294160.6448927
4.0,146.2702702702703,1630294160.6484609
20.200000000000003,146.43243243243245,1630294160.651956
10.8,146.59459459459458,1630294160.6555328
6.6000000000000005,146.75675675675674,1630294160.6589847
9.9,146.9189189189189,1630294160.6625009
8.4,147.08108108108107,1630294160.6659937
12.0,147.24324324324323,1630294160.6695213
5.9,147.4054054054054,1630294160.672733
16.900000000000002,147.56756756756758,1630294160.676332
13.8,147.72972972972974,1630294160.679804
12.700000000000001,147.8918918918919,1630294160.683331
-0.4,148.05405405405406,1630294160.6870804
0.2,148.21621621621622,1630294160.6905935
1.0,148.3783783783784,1630294160.694045
4.6000000000000005,148.54054054054055,1630294160.6976404
-0.2,148.7027027027027,1630294160.7011545
7.300000000000001,148.86486486486487,1630294160.7046978
-0.1,149.02702702702703,1630294160.7079499
12.0,149.1891891891892,1630294160.7114158
12.4,149.35135135135135,1630294160.7149594
17.7,149.51351351351352,1630294160.718465
7.300000000000001,149.67567567567568,1630294160.7219574
6.6000000000000005,149.83783783783784,1630294160.7254174
1.2000000000000002,150.0,1630294160.7289813
11.0,150.16216216216216,1630294160.7323997
10.600000000000001,150.32432432432432,1630294160.735962
5.9,150.48648648648648,1630294160.7394867
6.300000000000001,150.64864864864865,1630294160.7427356
0.4,150.8108108108108,1630294160.7462492
4.9,150.97297297297297,1630294160.749756
13.0,151.13513513513513,1630294160.753261
11.8,151.2972972972973,1630294160.756804
15.100000000000001,151.45945945945948,1630294160.7615044
10.200000000000001,151.62162162162164,1630294160.7651405
8.4,151.7837837837838,1630294160.76868
10.600000000000001,151.94594594594597,1630294160.7721283
4.6000000000000005,152.10810810810813,1630294160.7756867
6.7,152.27027027027026,1630294160.7789123
8.4,152.43243243243242,1630294160.7824335
2.1,152.59459459459458,1630294160.787026
17.0,152.75675675675674,1630294160.7905161
16.0,152.9189189189189,1630294160.7939413
22.6,153.08108108108107,1630294160.7975178
4.9,153.24324324324323,1630294160.8009734
-0.1,153.40540540540542,1630294160.8045607
0.0,153.56756756756758,1630294160.8081255
8.200000000000001,153.72972972972974,1630294160.811572
4.0,153.8918918918919,1630294160.8148606
0.30000000000000004,154.05405405405406,1630294160.8184607
1.1,154.21621621621622,1630294160.8218944
1.3,154.3783783783784,1630294160.8253305
1.8,154.54054054054055,1630294160.8289013
9.3,154.7027027027027,1630294160.832334
11.9,154.86486486486487,1630294160.8358383
30.200000000000003,155.02702702702703,1630294160.8393333
16.5,155.1891891891892,1630294160.8427634
9.9,155.35135135135135,1630294160.8463085
40.1,155.51351351351352,1630294160.8495665
18.7,155.67567567567568,1630294160.8530402
17.900000000000002,155.83783783783784,1630294160.856637
13.100000000000001,156.0,1630294160.8601258
12.5,156.16216216216216,1630294160.863675
14.8,156.32432432432432,1630294160.8671181
12.0,156.48648648648648,1630294160.8706326
0.4,156.64864864864865,1630294160.8741205
-0.4,156.8108108108108,1630294160.8775725
2.3000000000000003,156.97297297297297,1630294160.88107
3.2,157.13513513513513,1630294160.8842895
5.6000000000000005,157.29729729729732,1630294160.8880303
11.200000000000001,157.45945945945948,1630294160.891611
8.8,157.62162162162164,1630294160.8951113
17.400000000000002,157.7837837837838,1630294160.8986156
21.0,157.94594594594597,1630294160.9020333
15.3,158.1081081081081,1630294160.9055154
8.0,158.27027027027026,1630294160.9089847
36.9,158.43243243243242,1630294160.9124131
16.7,158.59459459459458,1630294160.9158516
0.6000000000000001,158.75675675675674,1630294160.9190712
-0.1,158.9189189189189,1630294160.9225914
0.4,159.08108108108107,1630294160.9261014
-0.1,159.24324324324326,1630294160.9296067
15.0,159.40540540540542,1630294160.9330332
21.8,159.56756756756758,1630294160.9365416
13.600000000000001,159.72972972972974,1630294160.940026
6.7,159.8918918918919,1630294160.9434829
4.800000000000001,160.05405405405406,1630294160.947048
13.8,160.21621621621622,1630294160.9504633
7.6000000000000005,160.3783783783784,1630294160.9537246
10.3,160.54054054054055,1630294160.9571617
1.8,160.7027027027027,1630294160.9606097
1.3,160.86486486486487,1630294160.9641018
7.5,161.02702702702703,1630294160.967608
24.5,161.1891891891892,1630294160.9711208
22.1,161.35135135135135,1630294160.9745924
26.400000000000002,161.51351351351352,1630294160.9781232
13.9,161.67567567567568,1630294160.9815369
1.8,161.83783783783784,1630294160.9850447
0.4,162.0,1630294160.9886672
6.800000000000001,162.0,1630294160.992539
3.9000000000000004,161.83783783783784,1630294160.9961607
16.3,161.67567567567568,1630294160.9996326
13.600000000000001,161.51351351351352,1630294161.0030441
6.7,161.35135135135135,1630294161.0066438
0.0,161.1891891891892,1630294161.0101023
-0.2,161.02702702702703,1630294161.0136256
0.0,160.86486486486487,1630294161.0170858
5.9,160.7027027027027,1630294161.0205312
0.8,160.54054054054055,1630294161.024035
1.1,160.3783783783784,1630294161.0275185
-0.2,160.21621621621622,1630294161.0308073
13.600000000000001,160.05405405405406,1630294161.0342405
6.300000000000001,159.8918918918919,1630294161.0376964
7.7,159.72972972972974,1630294161.0412018
9.600000000000001,159.56756756756758,1630294161.044731
9.9,159.40540540540542,1630294161.0482206
24.3,159.24324324324326,1630294161.0516267
19.5,159.0810810810811,1630294161.0550601
26.8,158.91891891891893,1630294161.0585794
20.400000000000002,158.75675675675677,1630294161.0619953
20.5,158.59459459459458,1630294161.0651724
17.6,158.43243243243242,1630294161.0686738
47.2,158.27027027027026,1630294161.072109
36.300000000000004,158.1081081081081,1630294161.0755968
40.7,157.94594594594597,1630294161.0791204
34.9,157.7837837837838,1630294161.0825481
37.1,157.62162162162164,1630294161.0860775
48.7,157.45945945945945,1630294161.0897064
45.5,157.2972972972973,1630294161.0931492
26.3,157.13513513513513,1630294161.096645
7.4,156.97297297297297,1630294161.0999053
0.2,156.8108108108108,1630294161.1033738
2.6,156.64864864864865,1630294161.1069832
22.6,156.48648648648648,1630294161.1105094
4.5,156.32432432432432,1630294161.1139445
2.1,156.16216216216216,1630294161.117448
1.0,156.0,1630294161.1209397
3.6,155.83783783783784,1630294161.1243827
19.0,155.67567567567568,1630294161.127848
36.4,155.51351351351352,1630294161.1313517
36.2,155.35135135135135,1630294161.1348128
28.6,155.1891891891892,1630294161.1383128
22.700000000000003,155.02702702702703,1630294161.1418285
22.1,154.86486486486487,1630294161.145283
18.6,154.7027027027027,1630294161.1487522
29.5,154.54054054054055,1630294161.1523075
24.0,154.3783783783784,1630294161.1559386
10.8,154.21621621621622,1630294161.1594214
5.2,154.05405405405406,1630294161.162912
3.1,153.8918918918919,1630294161.1664026
1.1,153.72972972972974,1630294161.1696014
41.1,153.56756756756755,1630294161.173028
20.1,153.4054054054054,1630294161.1766396
21.200000000000003,153.24324324324323,1630294161.1800766
25.400000000000002,153.08108108108107,1630294161.182616
20.1,152.9189189189189,1630294161.1849606
21.5,152.75675675675674,1630294161.1873279
46.6,152.59459459459458,1630294161.1897523
24.700000000000003,152.43243243243242,1630294161.1921332
10.600000000000001,152.27027027027026,1630294161.1944807
7.7,152.10810810810813,1630294161.1966271
6.800000000000001,151.94594594594597,1630294161.19893
12.600000000000001,151.7837837837838,1630294161.2012722
19.700000000000003,151.62162162162164,1630294161.2036207
23.400000000000002,151.45945945945948,1630294161.2059548
21.1,151.29729729729732,1630294161.2082522
54.7,151.13513513513516,1630294161.2105513
54.800000000000004,150.972972972973,1630294161.2129269
59.0,150.8108108108108,1630294161.2152832
60.1,150.64864864864865,1630294161.2176232
47.6,150.48648648648648,1630294161.219817
36.9,150.32432432432432,1630294161.222114
20.3,150.16216216216216,1630294161.2244174
20.0,150.0,1630294161.226722
14.600000000000001,149.83783783783784,1630294161.2290833
44.400000000000006,149.67567567567568,1630294161.2313676
32.4,149.51351351351352,1630294161.2336762
27.3,149.35135135135135,1630294161.2359765
22.400000000000002,149.1891891891892,1630294161.238279
16.3,149.02702702702703,1630294161.240577
15.9,148.86486486486487,1630294161.2427278
31.3,148.7027027027027,1630294161.2451348
26.900000000000002,148.54054054054055,1630294161.247455
12.200000000000001,148.3783783783784,1630294161.249815
34.800000000000004,148.21621621621622,1630294161.2521503
56.400000000000006,148.05405405405406,1630294161.2544634
64.7,147.8918918918919,1630294161.2567587
52.800000000000004,147.72972972972974,1630294161.2590773
17.900000000000002,147.56756756756758,1630294161.2621734
25.3,147.40540540540542,1630294161.264624
22.6,147.24324324324326,1630294161.2667744
38.1,147.0810810810811,1630294161.269092
25.400000000000002,146.9189189189189,1630294161.271431
24.3,146.75675675675674,1630294161.2737277
37.2,146.59459459459458,1630294161.2760408
23.6,146.43243243243245,1630294161.2783902
5.9,146.2702702702703,1630294161.2807508
3.7,146.10810810810813,1630294161.2830398
13.100000000000001,145.94594594594597,1630294161.2854557
