current,angle,timestamp
16.5,80.10810810810811,1630295454.4449928
3.1,79.94594594594595,1630295454.4505134
6.2,79.78378378378379,1630295454.4543097
1.4000000000000001,79.62162162162163,1630295454.4579868
14.200000000000001,79.45945945945945,1630295454.4614449
12.700000000000001,79.29729729729729,1630295454.464885
8.3,79.13513513513513,1630295454.4684856
5.1000000000000005,78.97297297297298,1630295454.4721725
2.4000000000000004,78.81081081081082,1630295454.4756684
0.30000000000000004,78.64864864864866,1630295454.4792733
8.6,78.4864864864865,1630295454.4824727
8.9,78.32432432432432,1630295454.48599
13.9,78.16216216216216,1630295454.489818
8.3,78.0,1630295454.4932957
13.600000000000001,77.83783783783784,1630295454.4970086
28.8,77.67567567567568,1630295454.5004473
26.700000000000003,77.51351351351352,1630295454.5039017
20.3,77.35135135135135,1630295454.5073397
15.8,77.1891891891892,1630295454.5107906
14.9,77.02702702702703,1630295454.5142126
14.0,76.86486486486487,1630295454.5174356
16.400000000000002,76.70270270270271,1630295454.520877
12.4,76.54054054054055,1630295454.524302
18.0,76.37837837837837,1630295454.527754
21.0,76.21621621621621,1630295454.5311701
2.6,76.05405405405406,1630295454.5346696
0.0,75.8918918918919,1630295454.5381281
1.3,75.72972972972974,1630295454.541542
0.8,75.56756756756758,1630295454.544984
10.600000000000001,75.4054054054054,1630295454.5484252
20.700000000000003,75.24324324324324,1630295454.551628
17.2,75.08108108108108,1630295454.5550387
15.200000000000001,74.91891891891892,1630295454.558475
14.200000000000001,74.75675675675676,1630295454.5619152
35.7,74.5945945945946,1630295454.56533
12.100000000000001,74.43243243243244,1630295454.568768
8.5,74.27027027027027,1630295454.5721838
7.800000000000001,74.10810810810811,1630295454.575651
7.4,73.94594594594595,1630295454.579069
9.5,73.78378378378379,1630295454.5824869
7.5,73.62162162162163,1630295454.5856972
6.5,73.45945945945945,1630295454.5891364
3.2,73.29729729729729,1630295454.5925658
4.800000000000001,73.13513513513514,1630295454.5961306
6.4,72.97297297297298,1630295454.5996857
17.5,72.81081081081082,1630295454.603116
32.4,72.64864864864866,1630295454.6066124
13.600000000000001,72.48648648648648,1630295454.610026
0.2,72.32432432432432,1630295454.6134405
7.2,72.16216216216216,1630295454.616943
12.700000000000001,72.0,1630295454.620109
18.1,71.83783783783784,1630295454.6236093
13.0,71.67567567567568,1630295454.6270485
6.800000000000001,71.51351351351352,1630295454.630463
10.3,71.35135135135137,1630295454.6338952
4.7,71.18918918918921,1630295454.637359
-0.1,71.02702702702702,1630295454.6407962
1.2000000000000002,70.86486486486486,1630295454.6442018
1.3,70.7027027027027,1630295454.6476636
4.4,70.54054054054053,1630295454.6511593
5.9,70.37837837837839,1630295454.6547267
5.9,70.21621621621622,1630295454.657938
17.900000000000002,70.05405405405406,1630295454.6613522
15.4,69.8918918918919,1630295454.6647933
17.3,69.72972972972974,1630295454.6682057
9.3,69.56756756756758,1630295454.6716516
8.5,69.40540540540542,1630295454.675075
7.1000000000000005,69.24324324324326,1630295454.6785083
17.900000000000002,69.08108108108108,1630295454.6819196
8.3,68.91891891891892,1630295454.685346
7.9,68.75675675675676,1630295454.6888118
4.0,68.5945945945946,1630295454.6919773
3.0,68.43243243243244,1630295454.695434
6.7,68.27027027027027,1630295454.6990032
11.9,68.10810810810811,1630295454.7024436
5.6000000000000005,67.94594594594595,1630295454.705927
5.7,67.78378378378379,1630295454.7094073
4.2,67.62162162162163,1630295454.7129545
3.5,67.45945945945947,1630295454.7164588
25.700000000000003,67.2972972972973,1630295454.7199147
25.200000000000003,67.13513513513513,1630295454.7233233
21.5,66.97297297297297,1630295454.7266514
10.0,66.8108108108108,1630295454.7300909
10.200000000000001,66.64864864864865,1630295454.7335093
8.3,66.48648648648648,1630295454.7370365
26.200000000000003,66.32432432432432,1630295454.7404456
19.900000000000002,66.16216216216216,1630295454.743884
21.400000000000002,66.0,1630295454.7473345
25.1,65.83783783783784,1630295454.7507863
2.9000000000000004,65.67567567567568,1630295454.7542078
0.8,65.51351351351353,1630295454.7576735
4.6000000000000005,65.35135135135137,1630295454.7608619
20.400000000000002,65.18918918918918,1630295454.7642934
18.0,65.02702702702702,1630295454.76779
17.400000000000002,64.86486486486486,1630295454.7712102
3.1,64.7027027027027,1630295454.7747312
4.5,64.54054054054055,1630295454.778171
8.6,64.37837837837839,1630295454.7816005
19.1,64.21621621621622,1630295454.7850356
19.3,64.05405405405406,1630295454.7884626
21.3,63.8918918918919,1630295454.791889
21.200000000000003,63.72972972972974,1630295454.795078
18.2,63.56756756756758,1630295454.7986732
33.7,63.40540540540542,1630295454.8021162
16.0,63.243243243243235,1630295454.8056524
5.9,63.081081081081074,1630295454.8091333
10.200000000000001,62.91891891891892,1630295454.8125625
8.9,62.75675675675676,1630295454.8160489
5.1000000000000005,62.5945945945946,1630295454.8194616
7.6000000000000005,62.432432432432435,1630295454.822904
10.700000000000001,62.270270270270274,1630295454.8264027
21.1,62.10810810810811,1630295454.8296063
26.900000000000002,61.94594594594595,1630295454.8330343
25.8,61.78378378378379,1630295454.8365266
28.200000000000003,61.62162162162163,1630295454.8399556
62.0,61.459459459459474,1630295454.8433537
51.800000000000004,61.29729729729729,1630295454.8469017
56.5,61.13513513513513,1630295454.8503294
55.2,60.97297297297297,1630295454.8537755
43.5,60.81081081081081,1630295454.8572164
54.7,60.648648648648646,1630295454.8606336
93.7,60.48648648648649,1630295454.8638325
95.10000000000001,60.32432432432433,1630295454.8672683
97.2,60.16216216216217,1630295454.8706973
55.800000000000004,60.00000000000001,1630295454.8741264
27.8,59.837837837837846,1630295454.877556
4.5,59.675675675675684,1630295454.880981
9.600000000000001,59.51351351351352,1630295454.8843946
1.3,59.35135135135135,1630295454.887842
26.6,59.189189189189186,1630295454.891248
44.400000000000006,59.027027027027025,1630295454.8947399
44.6,58.86486486486486,1630295454.898004
74.4,58.7027027027027,1630295454.9015207
72.0,58.54054054054054,1630295454.9049628
62.2,58.37837837837838,1630295454.9084055
50.900000000000006,58.216216216216225,1630295454.9118328
41.900000000000006,58.05405405405406,1630295454.9152515
48.900000000000006,57.8918918918919,1630295454.9186893
73.7,57.72972972972974,1630295454.922102
62.6,57.56756756756758,1630295454.9255962
70.2,57.405405405405396,1630295454.929056
79.2,57.243243243243235,1630295454.932238
52.800000000000004,57.08108108108108,1630295454.9357033
42.900000000000006,56.91891891891892,1630295454.939153
59.6,56.75675675675676,1630295454.942572
73.10000000000001,56.5945945945946,1630295454.9460702
59.6,56.432432432432435,1630295454.9494917
41.900000000000006,56.270270270270274,1630295454.9529216
56.2,56.10810810810811,1630295454.9563997
74.9,55.94594594594595,1630295454.9598417
90.5,55.7837837837838,1630295454.9632595
108.9,55.621621621621635,1630295454.9664798
75.10000000000001,55.45945945945945,1630295454.9699194
78.5,55.29729729729729,1630295454.9733348
63.300000000000004,55.13513513513513,1630295454.9771724
72.60000000000001,54.97297297297297,1630295454.9810317
68.0,54.81081081081081,1630295454.9857607
77.7,54.64864864864865,1630295454.9893804
111.2,54.48648648648649,1630295454.9928257
122.5,54.32432432432433,1630295454.9963102
107.10000000000001,54.16216216216217,1630295454.9998808
166.70000000000002,54.00000000000001,1630295455.0030837
132.20000000000002,53.837837837837846,1630295455.0066066
130.6,53.675675675675684,1630295455.0100286
122.9,53.51351351351351,1630295455.0134423
117.7,53.35135135135135,1630295455.0169547
169.60000000000002,53.189189189189186,1630295455.0203815
173.8,53.027027027027025,1630295455.0238252
156.8,52.86486486486486,1630295455.027269
157.3,52.7027027027027,1630295455.0307307
153.3,52.54054054054054,1630295455.0341616
162.8,52.378378378378386,1630295455.0375931
219.5,52.216216216216225,1630295455.0407865
191.4,52.05405405405406,1630295455.0442095
202.70000000000002,51.8918918918919,1630295455.0477247
186.5,51.72972972972974,1630295455.0511456
220.10000000000002,51.56756756756756,1630295455.0546436
212.0,51.4054054054054,1630295455.0581143
283.7,51.24324324324324,1630295455.0615451
269.8,51.08108108108108,1630295455.0649889
271.2,50.91891891891892,1630295455.0684128
269.7,50.75675675675676,1630295455.0718524
244.0,50.5945945945946,1630295455.0750482
230.3,50.432432432432435,1630295455.0784807
261.1,50.270270270270274,1630295455.081908
261.2,50.10810810810811,1630295455.085342
252.3,49.94594594594596,1630295455.0888076
221.70000000000002,49.7837837837838,1630295455.092213
228.70000000000002,49.621621621621614,1630295455.0956848
246.8,49.45945945945945,1630295455.0991614
282.6,49.29729729729729,1630295455.1026847
319.0,49.13513513513513,1630295455.1062856
262.7,48.972972972972975,1630295455.1094935
261.0,48.810810810810814,1630295455.1129265
283.3,48.64864864864865,1630295455.1164188
280.90000000000003,48.48648648648649,1630295455.1198628
386.20000000000005,48.32432432432433,1630295455.1232774
333.6,48.16216216216217,1630295455.126755
339.6,48.00000000000001,1630295455.1301908
362.70000000000005,47.837837837837846,1630295455.1336308
319.0,47.67567567567567,1630295455.1370678
316.0,47.51351351351351,1630295455.1404774
480.0,47.35135135135135,1630295455.143684
482.0,47.189189189189186,1630295455.147098
511.3,47.027027027027025,1630295455.150516
502.40000000000003,46.86486486486486,1630295455.1542132
488.1,46.70270270270271,1630295455.1576846
539.9,46.54054054054055,1630295455.1611156
584.6,46.378378378378386,1630295455.1646016
587.7,46.216216216216225,1630295455.1680539
553.2,46.05405405405406,1630295455.1714664
563.0,45.8918918918919,1630295455.1749127
574.0,45.72972972972972,1630295455.1784778
676.3000000000001,45.567567567567565,1630295455.1819625
651.6,45.4054054054054,1630295455.1853988
670.4000000000001,45.24324324324324,1630295455.1888397
683.2,45.08108108108108,1630295455.1922734
669.3000000000001,44.91891891891892,1630295455.1956992
672.6,44.75675675675676,1630295455.1991928
689.7,44.5945945945946,1630295455.2027202
686.0,44.432432432432435,1630295455.2061565
685.8000000000001,44.27027027027028,1630295455.2095835
683.3000000000001,44.10810810810812,1630295455.21277
686.1,43.94594594594596,1630295455.2162843
685.9000000000001,43.783783783783775,1630295455.2197084
686.8000000000001,43.621621621621614,1630295455.2231655
685.8000000000001,43.45945945945945,1630295455.22662
681.5,43.29729729729729,1630295455.230045
682.9000000000001,43.13513513513514,1630295455.233463
681.9000000000001,42.972972972972975,1630295455.2369761
685.2,42.810810810810814,1630295455.2404125
686.7,42.64864864864865,1630295455.2438269
686.5,42.48648648648649,1630295455.2470646
686.1,42.32432432432433,1630295455.2504873
687.2,42.16216216216217,1630295455.2539227
688.1,42.000000000000014,1630295455.2573664
688.2,41.83783783783783,1630295455.2607799
687.5,41.67567567567567,1630295455.2642584
687.1,41.51351351351351,1630295455.2677162
686.5,41.35135135135135,1630295455.2711556
684.4000000000001,41.189189189189186,1630295455.2746356
684.9000000000001,41.027027027027025,1630295455.2780945
684.9000000000001,40.86486486486487,1630295455.2813118
685.8000000000001,40.70270270270271,1630295455.284801
685.2,40.54054054054055,1630295455.2882547
684.4000000000001,40.378378378378386,1630295455.2916672
685.2,40.216216216216225,1630295455.2951245
683.8000000000001,40.05405405405406,1630295455.2985654
683.2,39.89189189189189,1630295455.3021214
685.3000000000001,39.729729729729726,1630295455.3056552
684.5,39.567567567567565,1630295455.3090808
683.4000000000001,39.4054054054054,1630295455.3125143
684.7,39.24324324324324,1630295455.3156993
683.4000000000001,39.08108108108108,1630295455.31915
683.0,38.91891891891892,1630295455.3225672
684.7,38.75675675675676,1630295455.3261118
681.7,38.5945945945946,1630295455.3295665
683.6,38.43243243243244,1630295455.332986
683.1,38.27027027027028,1630295455.3364656
682.3000000000001,38.10810810810812,1630295455.3398924
683.3000000000001,37.94594594594594,1630295455.3433337
682.1,37.783783783783775,1630295455.3468285
681.3000000000001,37.621621621621614,1630295455.350013
681.9000000000001,37.45945945945946,1630295455.3534431
681.7,37.2972972972973,1630295455.3569367
681.4000000000001,37.13513513513514,1630295455.360362
683.6,36.972972972972975,1630295455.3637953
683.1,36.810810810810814,1630295455.3672845
681.7,36.64864864864865,1630295455.3706977
681.7,36.48648648648649,1630295455.3741229
680.2,36.32432432432433,1630295455.3775754
680.3000000000001,36.162162162162176,1630295455.381012
681.3000000000001,36.000000000000014,1630295455.384207
682.5,35.83783783783783,1630295455.387637
681.3000000000001,35.67567567567567,1630295455.3910844
683.8000000000001,35.51351351351351,1630295455.3945856
683.0,35.35135135135135,1630295455.3980298
683.3000000000001,35.18918918918919,1630295455.4015048
683.6,35.02702702702703,1630295455.4050145
683.3000000000001,34.86486486486487,1630295455.4084544
684.8000000000001,34.70270270270271,1630295455.411868
684.1,34.54054054054055,1630295455.4153004
683.6,34.378378378378386,1630295455.4187372
683.3000000000001,34.216216216216225,1630295455.4219267
685.2,34.05405405405406,1630295455.4253478
685.0,33.89189189189189,1630295455.428773
684.2,33.729729729729726,1630295455.4322047
685.7,33.567567567567565,1630295455.435631
684.8000000000001,33.4054054054054,1630295455.4390898
684.0,33.24324324324324,1630295455.4425087
685.1,33.08108108108108,1630295455.4459748
683.8000000000001,32.91891891891892,1630295455.4494224
684.5,32.756756756756765,1630295455.4528377
684.2,32.594594594594604,1630295455.4561172
683.6,32.43243243243244,1630295455.4595246
683.0,32.27027027027028,1630295455.4629784
683.9000000000001,32.10810810810812,1630295455.4664507
682.6,31.94594594594594,1630295455.469894
682.7,31.78378378378378,1630295455.473327
682.3000000000001,31.621621621621617,1630295455.476838
679.7,31.45945945945946,1630295455.4803033
681.4000000000001,31.2972972972973,1630295455.4837742
680.3000000000001,31.135135135135137,1630295455.4872508
679.4000000000001,30.972972972972975,1630295455.4904203
679.4000000000001,30.810810810810814,1630295455.4938488
679.4000000000001,30.648648648648656,1630295455.4972842
678.5,30.486486486486495,1630295455.500726
680.8000000000001,30.324324324324333,1630295455.5043235
679.7,30.162162162162176,1630295455.5077744
680.5,29.999999999999993,1630295455.5112455
680.6,29.83783783783783,1630295455.5147276
679.0,29.675675675675674,1630295455.5193229
681.6,29.513513513513512,1630295455.5228927
677.0,29.35135135135135,1630295455.526539
679.8000000000001,29.18918918918919,1630295455.530068
677.4000000000001,29.02702702702703,1630295455.533504
677.6,28.86486486486487,1630295455.537067
677.5,28.70270270270271,1630295455.5405614
677.7,28.540540540540547,1630295455.5440161
678.9000000000001,28.37837837837839,1630295455.5474796
677.4000000000001,28.216216216216228,1630295455.550977
677.6,28.05405405405405,1630295455.554406
677.8000000000001,27.891891891891888,1630295455.557847
676.7,27.729729729729726,1630295455.5610838
677.1,27.567567567567565,1630295455.564602
677.1,27.405405405405403,1630295455.5680847
676.8000000000001,27.243243243243246,1630295455.5715566
678.4000000000001,27.081081081081084,1630295455.5750234
674.8000000000001,26.918918918918923,1630295455.5784898
676.6,26.756756756756765,1630295455.5820227
677.1,26.594594594594604,1630295455.5855143
