current,angle,timestamp
0.2,117.56756756756756,1630295695.4306993
-0.1,117.72972972972973,1630295695.4341269
2.5,117.89189189189189,1630295695.4374156
0.6000000000000001,118.05405405405405,1630295695.4408715
-0.1,118.21621621621622,1630295695.4445114
2.1,118.37837837837839,1630295695.4481013
3.1,118.54054054054055,1630295695.451557
2.0,118.70270270270271,1630295695.455078
3.4000000000000004,118.86486486486487,1630295695.458607
13.700000000000001,119.02702702702703,1630295695.4620602
10.600000000000001,119.1891891891892,1630295695.4655719
12.3,119.35135135135135,1630295695.4691143
4.5,119.51351351351352,1630295695.472416
0.1,119.67567567567568,1630295695.4758766
0.2,119.83783783783784,1630295695.479419
0.8,120.0,1630295695.482846
5.6000000000000005,120.16216216216218,1630295695.486342
6.5,120.32432432432434,1630295695.4898539
3.1,120.4864864864865,1630295695.4933043
4.0,120.64864864864866,1630295695.4969063
34.5,120.81081081081082,1630295695.5003462
16.0,120.97297297297298,1630295695.5038755
0.0,121.13513513513513,1630295695.507061
7.5,121.29729729729729,1630295695.510504
-0.2,121.45945945945945,1630295695.514004
2.7,121.62162162162161,1630295695.5174744
8.3,121.78378378378378,1630295695.5210052
4.800000000000001,121.94594594594594,1630295695.524505
4.7,122.10810810810813,1630295695.5280228
4.1000000000000005,122.27027027027027,1630295695.531449
1.8,122.43243243243244,1630295695.5349693
1.8,122.5945945945946,1630295695.5383692
20.5,122.75675675675676,1630295695.5415206
12.9,122.91891891891892,1630295695.545151
5.300000000000001,123.08108108108108,1630295695.548754
1.3,123.24324324324324,1630295695.5522156
2.6,123.4054054054054,1630295695.555758
9.600000000000001,123.56756756756756,1630295695.5592155
6.4,123.72972972972973,1630295695.5627282
0.4,123.89189189189189,1630295695.5661876
-0.1,124.05405405405406,1630295695.569636
-0.2,124.21621621621622,1630295695.5731313
-0.1,124.37837837837839,1630295695.5764053
0.0,124.54054054054055,1630295695.5799162
0.30000000000000004,124.70270270270271,1630295695.5833626
1.3,124.86486486486487,1630295695.5868943
2.0,125.02702702702703,1630295695.5903292
3.0,125.1891891891892,1630295695.5937896
1.7000000000000002,125.35135135135135,1630295695.5972776
10.200000000000001,125.51351351351352,1630295695.600742
7.800000000000001,125.67567567567568,1630295695.6041923
7.4,125.83783783783784,1630295695.6077154
2.1,125.99999999999999,1630295695.611173
1.2000000000000002,126.16216216216218,1630295695.6143873
-0.2,126.32432432432434,1630295695.6179116
3.1,126.4864864864865,1630295695.6213417
0.5,126.64864864864866,1630295695.624814
2.4000000000000004,126.81081081081082,1630295695.6283104
5.1000000000000005,126.97297297297297,1630295695.6317575
4.5,127.13513513513513,1630295695.6352003
1.3,127.29729729729729,1630295695.638714
9.200000000000001,127.45945945945945,1630295695.64215
7.7,127.62162162162161,1630295695.6457436
6.5,127.78378378378378,1630295695.6490207
11.100000000000001,127.94594594594594,1630295695.6524994
3.8000000000000003,128.10810810810813,1630295695.656083
3.1,128.2702702702703,1630295695.6595178
-0.2,128.43243243243245,1630295695.662951
0.0,128.5945945945946,1630295695.666442
0.2,128.75675675675677,1630295695.6699028
3.9000000000000004,128.91891891891893,1630295695.6733346
0.0,129.0810810810811,1630295695.6768384
15.100000000000001,129.24324324324323,1630295695.6802661
19.200000000000003,129.4054054054054,1630295695.683442
16.0,129.56756756756755,1630295695.6870363
11.8,129.7297297297297,1630295695.6904511
1.8,129.89189189189187,1630295695.6938918
0.2,130.05405405405406,1630295695.6973264
6.6000000000000005,130.21621621621622,1630295695.7007675
9.1,130.3783783783784,1630295695.7042015
2.4000000000000004,130.54054054054055,1630295695.7076185
0.0,130.7027027027027,1630295695.711046
20.8,130.86486486486487,1630295695.7145286
4.5,131.02702702702703,1630295695.7177453
-0.1,131.1891891891892,1630295695.721167
5.5,131.35135135135135,1630295695.7246428
4.0,131.51351351351352,1630295695.728115
1.2000000000000002,131.67567567567568,1630295695.7315288
0.8,131.83783783783784,1630295695.734966
-0.2,132.0,1630295695.7384043
1.2000000000000002,132.16216216216216,1630295695.7418315
1.2000000000000002,132.32432432432432,1630295695.7453258
1.7000000000000002,132.48648648648648,1630295695.7489095
1.4000000000000001,132.64864864864865,1630295695.7521772
1.4000000000000001,132.8108108108108,1630295695.7556572
1.1,132.97297297297297,1630295695.7591667
6.0,133.13513513513513,1630295695.76262
1.5,133.2972972972973,1630295695.7662194
0.0,133.45945945945945,1630295695.7696936
0.2,133.6216216216216,1630295695.7731028
-0.1,133.78378378378378,1630295695.7766113
13.8,133.94594594594597,1630295695.7800918
4.4,134.10810810810813,1630295695.7847805
5.6000000000000005,134.2702702702703,1630295695.7881794
3.1,134.43243243243245,1630295695.7916193
2.2,134.5945945945946,1630295695.7950487
0.9,134.75675675675677,1630295695.7985365
2.5,134.91891891891893,1630295695.8019912
2.2,135.08108108108107,1630295695.8054729
4.3,135.24324324324323,1630295695.8089175
5.800000000000001,135.4054054054054,1630295695.8123724
3.2,135.56756756756755,1630295695.81587
8.8,135.7297297297297,1630295695.8193288
0.1,135.8918918918919,1630295695.82256
4.3,136.05405405405406,1630295695.8260498
1.2000000000000002,136.21621621621622,1630295695.8295422
0.0,136.3783783783784,1630295695.8330061
0.0,136.54054054054055,1630295695.8365755
10.4,136.7027027027027,1630295695.840037
18.2,136.86486486486487,1630295695.8434649
14.100000000000001,137.02702702702703,1630295695.8471205
5.4,137.1891891891892,1630295695.850658
1.0,137.35135135135135,1630295695.854375
0.1,137.51351351351352,1630295695.8576732
3.6,137.67567567567568,1630295695.8611317
1.3,137.83783783783784,1630295695.8646224
-0.1,138.0,1630295695.8681147
4.9,138.16216216216216,1630295695.871566
7.300000000000001,138.32432432432432,1630295695.8749895
4.9,138.48648648648648,1630295695.8784735
0.0,138.64864864864865,1630295695.8819222
2.7,138.8108108108108,1630295695.8853633
4.9,138.97297297297297,1630295695.8888488
3.8000000000000003,139.13513513513513,1630295695.89205
2.9000000000000004,139.2972972972973,1630295695.8955426
2.5,139.45945945945945,1630295695.8990133
16.5,139.6216216216216,1630295695.9024627
12.600000000000001,139.7837837837838,1630295695.905955
12.5,139.94594594594597,1630295695.9094276
10.600000000000001,140.10810810810813,1630295695.9128854
6.0,140.2702702702703,1630295695.9163673
9.1,140.43243243243245,1630295695.9198415
12.700000000000001,140.5945945945946,1630295695.9232976
13.200000000000001,140.75675675675677,1630295695.926546
8.700000000000001,140.9189189189189,1630295695.9299989
1.9000000000000001,141.08108108108107,1630295695.9334717
0.0,141.24324324324323,1630295695.9369738
0.0,141.4054054054054,1630295695.9403954
2.2,141.56756756756755,1630295695.9438736
5.2,141.72972972972974,1630295695.9473608
10.200000000000001,141.8918918918919,1630295695.9509306
3.0,142.05405405405406,1630295695.954403
0.2,142.21621621621622,1630295695.9578788
9.200000000000001,142.3783783783784,1630295695.9610848
10.5,142.54054054054055,1630295695.964608
13.9,142.7027027027027,1630295695.9680655
5.4,142.86486486486487,1630295695.9715407
2.1,143.02702702702703,1630295695.975018
0.4,143.1891891891892,1630295695.9784539
2.4000000000000004,143.35135135135135,1630295695.9819474
1.7000000000000002,143.51351351351352,1630295695.9854858
2.4000000000000004,143.67567567567568,1630295695.9889193
2.0,143.83783783783784,1630295695.9923744
3.2,144.0,1630295695.9958682
19.400000000000002,144.16216216216216,1630295695.9990928
29.6,144.32432432432432,1630295696.0025237
19.5,144.48648648648648,1630295696.0061386
18.6,144.64864864864865,1630295696.009571
12.100000000000001,144.8108108108108,1630295696.013003
11.0,144.97297297297297,1630295696.016544
7.1000000000000005,145.13513513513513,1630295696.0199957
6.300000000000001,145.2972972972973,1630295696.0234203
4.6000000000000005,145.45945945945945,1630295696.0269928
1.8,145.62162162162164,1630295696.030415
0.4,145.7837837837838,1630295696.0336576
0.0,145.94594594594597,1630295696.037164
0.0,146.10810810810813,1630295696.040584
3.1,146.2702702702703,1630295696.0440211
7.7,146.43243243243245,1630295696.0475814
6.4,146.59459459459458,1630295696.0511444
3.3000000000000003,146.75675675675674,1630295696.0546978
4.1000000000000005,146.9189189189189,1630295696.0582159
16.400000000000002,147.08108108108107,1630295696.0616477
12.0,147.24324324324323,1630295696.0650747
7.0,147.4054054054054,1630295696.068311
10.200000000000001,147.56756756756758,1630295696.0717366
9.9,147.72972972972974,1630295696.075171
4.4,147.8918918918919,1630295696.0786939
4.2,148.05405405405406,1630295696.0821257
2.6,148.21621621621622,1630295696.0856602
0.8,148.3783783783784,1630295696.0891635
-0.1,148.54054054054055,1630295696.0925975
1.2000000000000002,148.7027027027027,1630295696.0961158
10.3,148.86486486486487,1630295696.099571
8.1,149.02702702702703,1630295696.1027555
8.4,149.1891891891892,1630295696.106242
7.1000000000000005,149.35135135135135,1630295696.1097093
1.5,149.51351351351352,1630295696.1131184
3.5,149.67567567567568,1630295696.1166553
19.5,149.83783783783784,1630295696.120116
12.9,150.0,1630295696.1235719
9.200000000000001,150.16216216216216,1630295696.1270645
5.300000000000001,150.32432432432432,1630295696.1305296
3.4000000000000004,150.48648648648648,1630295696.1339624
2.2,150.64864864864865,1630295696.1371498
6.2,150.8108108108108,1630295696.1406019
6.300000000000001,150.97297297297297,1630295696.144026
5.4,151.13513513513513,1630295696.1474733
4.1000000000000005,151.2972972972973,1630295696.1511207
4.800000000000001,151.45945945945948,1630295696.1547909
5.5,151.62162162162164,1630295696.15831
21.5,151.7837837837838,1630295696.161809
19.700000000000003,151.94594594594597,1630295696.1653173
9.0,152.10810810810813,1630295696.1688352
6.0,152.27027027027026,1630295696.1721072
5.0,152.43243243243242,1630295696.1756577
14.8,152.59459459459458,1630295696.1791542
18.8,152.75675675675674,1630295696.1826587
10.8,152.9189189189189,1630295696.186213
6.300000000000001,153.08108108108107,1630295696.1897144
12.5,153.24324324324323,1630295696.1932063
11.0,153.40540540540542,1630295696.1967769
21.700000000000003,153.56756756756758,1630295696.2003002
5.4,153.72972972972974,1630295696.203788
0.4,153.8918918918919,1630295696.2070415
2.3000000000000003,154.05405405405406,1630295696.210537
0.6000000000000001,154.21621621621622,1630295696.2140307
-0.1,154.3783783783784,1630295696.2175329
9.3,154.54054054054055,1630295696.2210245
4.2,154.7027027027027,1630295696.224589
2.3000000000000003,154.86486486486487,1630295696.2281322
2.2,155.02702702702703,1630295696.231654
4.1000000000000005,155.1891891891892,1630295696.235157
9.9,155.35135135135135,1630295696.2386713
24.400000000000002,155.51351351351352,1630295696.2419374
11.200000000000001,155.67567567567568,1630295696.2454336
13.600000000000001,155.83783783783784,1630295696.2489374
10.8,156.0,1630295696.252491
10.700000000000001,156.16216216216216,1630295696.2559876
6.6000000000000005,156.32432432432432,1630295696.2594898
13.700000000000001,156.48648648648648,1630295696.2629118
24.700000000000003,156.64864864864865,1630295696.266492
21.1,156.8108108108108,1630295696.2699943
17.1,156.97297297297297,1630295696.2734466
15.4,157.13513513513513,1630295696.2767787
12.700000000000001,157.29729729729732,1630295696.2803335
6.4,157.45945945945948,1630295696.2837758
3.4000000000000004,157.62162162162164,1630295696.2872934
2.4000000000000004,157.7837837837838,1630295696.2907958
5.2,157.94594594594597,1630295696.2943225
6.300000000000001,158.1081081081081,1630295696.297867
25.3,158.27027027027026,1630295696.3013418
27.700000000000003,158.43243243243242,1630295696.304871
20.1,158.59459459459458,1630295696.3083725
13.9,158.75675675675674,1630295696.311614
12.600000000000001,158.9189189189189,1630295696.3150861
0.2,159.08108108108107,1630295696.3185987
-0.2,159.24324324324326,1630295696.323235
2.3000000000000003,159.40540540540542,1630295696.3269181
1.4000000000000001,159.56756756756758,1630295696.3304095
6.1000000000000005,159.72972972972974,1630295696.3339343
7.2,159.8918918918919,1630295696.3374608
32.4,160.05405405405406,1630295696.3408854
24.8,160.21621621621622,1630295696.3444273
20.200000000000003,160.3783783783784,1630295696.3476477
13.3,160.54054054054055,1630295696.351175
-0.1,160.7027027027027,1630295696.3548439
0.9,160.86486486486487,1630295696.3583312
5.0,161.02702702702703,1630295696.3617806
4.2,161.1891891891892,1630295696.3653378
4.9,161.35135135135135,1630295696.3687859
11.4,161.51351351351352,1630295696.3723066
7.6000000000000005,161.67567567567568,1630295696.3758655
34.5,161.83783783783784,1630295696.379352
24.400000000000002,162.0,1630295696.3827994
16.5,162.0,1630295696.3867476
7.5,161.83783783783784,1630295696.3902683
0.0,161.67567567567568,1630295696.3937156
1.5,161.51351351351352,1630295696.3972247
0.7000000000000001,161.35135135135135,1630295696.4006474
3.0,161.1891891891892,1630295696.4040573
1.8,161.02702702702703,1630295696.407587
1.4000000000000001,160.86486486486487,1630295696.4110157
1.4000000000000001,160.7027027027027,1630295696.414523
2.2,160.54054054054055,1630295696.4183495
-0.30000000000000004,160.3783783783784,1630295696.421804
7.7,160.21621621621622,1630295696.42499
6.6000000000000005,160.05405405405406,1630295696.4284513
4.2,159.8918918918919,1630295696.4318774
4.2,159.72972972972974,1630295696.4352973
5.800000000000001,159.56756756756758,1630295696.4387448
18.2,159.40540540540542,1630295696.4421434
18.3,159.24324324324326,1630295696.4456248
16.400000000000002,159.0810810810811,1630295696.4490438
16.0,158.91891891891893,1630295696.4530165
17.400000000000002,158.75675675675677,1630295696.4567769
40.300000000000004,158.59459459459458,1630295696.460704
33.300000000000004,158.43243243243242,1630295696.4674335
33.300000000000004,158.27027027027026,1630295696.4717114
29.3,158.1081081081081,1630295696.4759593
31.900000000000002,157.94594594594597,1630295696.479823
38.2,157.7837837837838,1630295696.4852054
38.7,157.62162162162164,1630295696.489485
25.400000000000002,157.45945945945945,1630295696.4939098
19.200000000000003,157.2972972972973,1630295696.4982588
20.0,157.13513513513513,1630295696.5031197
20.200000000000003,156.97297297297297,1630295696.5074818
5.300000000000001,156.8108108108108,1630295696.5118163
0.0,156.64864864864865,1630295696.516167
-0.1,156.48648648648648,1630295696.520584
16.7,156.32432432432432,1630295696.525002
15.700000000000001,156.16216216216216,1630295696.5292943
12.0,156.0,1630295696.5335052
7.7,155.83783783783784,1630295696.5378985
19.5,155.67567567567568,1630295696.541887
18.900000000000002,155.51351351351352,1630295696.54613
14.9,155.35135135135135,1630295696.5508876
2.9000000000000004,155.1891891891892,1630295696.5553946
0.4,155.02702702702703,1630295696.5598328
15.3,154.86486486486487,1630295696.5641937
17.6,154.7027027027027,1630295696.5683734
18.8,154.54054054054055,1630295696.572753
19.5,154.3783783783784,1630295696.5771224
18.0,154.21621621621622,1630295696.5815632
27.200000000000003,154.05405405405406,1630295696.5859764
22.5,153.8918918918919,1630295696.5902472
18.2,153.72972972972974,1630295696.5943897
20.3,153.56756756756755,1630295696.5988162
13.600000000000001,153.4054054054054,1630295696.6030755
9.1,153.24324324324323,1630295696.6073272
5.9,153.08108108108107,1630295696.6114562
13.100000000000001,152.9189189189189,1630295696.615911
22.6,152.75675675675674,1630295696.6199439
37.7,152.59459459459458,1630295696.6243968
33.6,152.43243243243242,1630295696.628711
37.7,152.27027027027026,1630295696.6326234
21.400000000000002,152.10810810810813,1630295696.6368048
29.400000000000002,151.94594594594597,1630295696.641301
12.3,151.7837837837838,1630295696.6455982
