current,angle,timestamp
9.8,92.91891891891893,1630295872.75856
10.600000000000001,93.0810810810811,1630295872.7619863
11.600000000000001,93.24324324324326,1630295872.765392
10.8,93.40540540540542,1630295872.7690322
12.600000000000001,93.56756756756756,1630295872.7729318
8.700000000000001,93.72972972972973,1630295872.776729
19.400000000000002,93.89189189189189,1630295872.7805026
15.8,94.05405405405405,1630295872.7843552
13.100000000000001,94.21621621621621,1630295872.7882333
7.0,94.37837837837837,1630295872.7920256
5.9,94.54054054054053,1630295872.7958899
23.700000000000003,94.7027027027027,1630295872.7996845
19.400000000000002,94.86486486486487,1630295872.8034616
17.5,95.02702702702703,1630295872.8070748
4.800000000000001,95.1891891891892,1630295872.811244
3.5,95.35135135135135,1630295872.8147953
2.4000000000000004,95.51351351351352,1630295872.8182657
1.5,95.67567567567568,1630295872.8217583
2.6,95.83783783783784,1630295872.825155
4.4,96.0,1630295872.8285663
9.5,96.16216216216216,1630295872.8319328
3.9000000000000004,96.32432432432432,1630295872.8353329
15.600000000000001,96.48648648648648,1630295872.8388708
14.4,96.64864864864865,1630295872.8420577
6.300000000000001,96.81081081081082,1630295872.8455162
4.7,96.97297297297298,1630295872.8490105
4.6000000000000005,97.13513513513514,1630295872.8524232
3.4000000000000004,97.2972972972973,1630295872.8559473
2.5,97.45945945945947,1630295872.8595152
5.2,97.62162162162163,1630295872.8629458
3.3000000000000003,97.78378378378379,1630295872.866521
1.1,97.94594594594595,1630295872.8699517
0.30000000000000004,98.1081081081081,1630295872.873372
0.0,98.27027027027026,1630295872.8766072
4.1000000000000005,98.43243243243242,1630295872.8800156
5.0,98.59459459459458,1630295872.8833823
9.0,98.75675675675677,1630295872.8871107
12.100000000000001,98.91891891891893,1630295872.890593
7.6000000000000005,99.0810810810811,1630295872.8940053
4.6000000000000005,99.24324324324324,1630295872.8974097
7.1000000000000005,99.4054054054054,1630295872.900921
9.600000000000001,99.56756756756756,1630295872.9044201
6.7,99.72972972972973,1630295872.9078476
8.4,99.89189189189189,1630295872.9111009
5.9,100.05405405405405,1630295872.914612
2.4000000000000004,100.21621621621621,1630295872.9181151
9.4,100.37837837837837,1630295872.9215143
12.3,100.54054054054053,1630295872.9249585
11.100000000000001,100.70270270270271,1630295872.9283946
0.30000000000000004,100.86486486486487,1630295872.931812
-0.30000000000000004,101.02702702702703,1630295872.935301
-0.2,101.1891891891892,1630295872.938728
6.2,101.35135135135135,1630295872.9421408
4.0,101.51351351351352,1630295872.9453213
0.6000000000000001,101.67567567567568,1630295872.9488416
0.8,101.83783783783784,1630295872.9522524
0.0,102.0,1630295872.9556758
0.2,102.16216216216216,1630295872.9592633
11.8,102.32432432432432,1630295872.9627142
7.7,102.48648648648648,1630295872.9662676
3.6,102.64864864864866,1630295872.9696991
3.6,102.81081081081082,1630295872.9731755
1.2000000000000002,102.97297297297298,1630295872.9767113
14.5,103.13513513513514,1630295872.979913
13.4,103.2972972972973,1630295872.9834177
11.700000000000001,103.45945945945947,1630295872.9869237
8.5,103.62162162162163,1630295872.9904134
5.5,103.78378378378379,1630295872.9938176
4.6000000000000005,103.94594594594594,1630295872.9972472
21.0,104.1081081081081,1630295873.000743
23.5,104.27027027027026,1630295873.0041769
9.8,104.43243243243242,1630295873.007544
2.7,104.59459459459461,1630295873.0109067
1.0,104.75675675675677,1630295873.0140717
2.1,104.91891891891893,1630295873.0175905
7.7,105.08108108108108,1630295873.0210235
3.1,105.24324324324324,1630295873.0244179
0.30000000000000004,105.4054054054054,1630295873.0279326
0.6000000000000001,105.56756756756756,1630295873.031376
0.1,105.72972972972973,1630295873.0348005
-0.1,105.89189189189189,1630295873.0382595
13.200000000000001,106.05405405405405,1630295873.0416834
10.700000000000001,106.21621621621621,1630295873.0451076
12.8,106.37837837837837,1630295873.048323
6.300000000000001,106.54054054054055,1630295873.0518336
2.3000000000000003,106.70270270270271,1630295873.0552597
13.9,106.86486486486487,1630295873.0588028
3.7,107.02702702702703,1630295873.0622618
1.7000000000000002,107.1891891891892,1630295873.0656714
1.5,107.35135135135135,1630295873.069122
1.3,107.51351351351352,1630295873.0726044
2.4000000000000004,107.67567567567568,1630295873.0761545
7.800000000000001,107.83783783783784,1630295873.0796392
6.1000000000000005,108.0,1630295873.0828145
10.700000000000001,108.16216216216216,1630295873.087484
6.7,108.32432432432432,1630295873.0911396
1.4000000000000001,108.4864864864865,1630295873.0946636
2.9000000000000004,108.64864864864866,1630295873.0981538
10.100000000000001,108.81081081081082,1630295873.1015887
9.700000000000001,108.97297297297298,1630295873.1050146
4.800000000000001,109.13513513513514,1630295873.1084514
0.4,109.2972972972973,1630295873.1119382
0.2,109.45945945945947,1630295873.1153572
0.2,109.62162162162161,1630295873.1187623
0.30000000000000004,109.78378378378378,1630295873.121929
3.4000000000000004,109.94594594594594,1630295873.1255362
11.700000000000001,110.1081081081081,1630295873.1290634
13.200000000000001,110.27027027027026,1630295873.1324744
6.7,110.43243243243245,1630295873.1359618
2.1,110.59459459459461,1630295873.1394625
0.1,110.75675675675676,1630295873.1428587
0.2,110.91891891891892,1630295873.1463647
5.0,111.08108108108108,1630295873.1498759
3.8000000000000003,111.24324324324324,1630295873.1532757
6.0,111.4054054054054,1630295873.156481
9.700000000000001,111.56756756756756,1630295873.1600778
8.8,111.72972972972973,1630295873.1635113
10.200000000000001,111.89189189189189,1630295873.167039
12.200000000000001,112.05405405405405,1630295873.1704595
13.3,112.21621621621621,1630295873.1738799
7.5,112.37837837837839,1630295873.1773689
4.1000000000000005,112.54054054054055,1630295873.1807952
6.6000000000000005,112.70270270270271,1630295873.18419
1.8,112.86486486486487,1630295873.187615
1.0,113.02702702702703,1630295873.1908588
0.5,113.1891891891892,1630295873.194269
0.1,113.35135135135135,1630295873.1976817
0.1,113.51351351351352,1630295873.2011075
0.4,113.67567567567568,1630295873.204665
1.1,113.83783783783784,1630295873.2081
0.1,114.0,1630295873.2115912
1.6,114.16216216216216,1630295873.2150033
5.0,114.32432432432434,1630295873.2184002
18.400000000000002,114.4864864864865,1630295873.221823
13.9,114.64864864864866,1630295873.2250836
13.200000000000001,114.81081081081082,1630295873.2285147
6.9,114.97297297297298,1630295873.2319076
2.9000000000000004,115.13513513513514,1630295873.235329
7.7,115.2972972972973,1630295873.2388399
6.7,115.45945945945945,1630295873.242271
7.2,115.62162162162161,1630295873.245686
4.3,115.78378378378378,1630295873.2491534
2.5,115.94594594594594,1630295873.2525644
3.3000000000000003,116.1081081081081,1630295873.2560272
15.200000000000001,116.27027027027029,1630295873.2592664
8.200000000000001,116.43243243243245,1630295873.2627292
9.600000000000001,116.5945945945946,1630295873.2661889
6.800000000000001,116.75675675675676,1630295873.2696135
0.0,116.91891891891892,1630295873.273108
-0.2,117.08108108108108,1630295873.2766275
10.5,117.24324324324324,1630295873.2801287
5.4,117.4054054054054,1630295873.2836075
9.3,117.56756756756756,1630295873.2870743
1.4000000000000001,117.72972972972973,1630295873.290563
0.9,117.89189189189189,1630295873.2937543
3.2,118.05405405405405,1630295873.2972398
0.4,118.21621621621622,1630295873.3007476
0.0,118.37837837837839,1630295873.304169
0.1,118.54054054054055,1630295873.307612
2.0,118.70270270270271,1630295873.3110135
1.4000000000000001,118.86486486486487,1630295873.3144941
1.2000000000000002,119.02702702702703,1630295873.3179502
24.700000000000003,119.1891891891892,1630295873.3213632
19.3,119.35135135135135,1630295873.324775
16.2,119.51351351351352,1630295873.3280556
5.800000000000001,119.67567567567568,1630295873.3314767
1.0,119.83783783783784,1630295873.3348916
2.5,120.0,1630295873.3383915
6.300000000000001,120.16216216216218,1630295873.3418002
8.6,120.32432432432434,1630295873.3452117
5.1000000000000005,120.4864864864865,1630295873.3486485
9.0,120.64864864864866,1630295873.352135
8.200000000000001,120.81081081081082,1630295873.3556175
3.3000000000000003,120.97297297297298,1630295873.3591707
10.3,121.13513513513513,1630295873.3624885
11.4,121.29729729729729,1630295873.366018
0.0,121.45945945945945,1630295873.3694441
3.0,121.62162162162161,1630295873.3729522
2.2,121.78378378378378,1630295873.3764164
5.9,121.94594594594594,1630295873.3798416
8.4,122.10810810810813,1630295873.3833237
4.4,122.27027027027027,1630295873.3868003
4.9,122.43243243243244,1630295873.3902085
6.4,122.5945945945946,1630295873.3936396
5.1000000000000005,122.75675675675676,1630295873.3969254
18.6,122.91891891891892,1630295873.4003308
5.2,123.08108108108108,1630295873.4038103
0.4,123.24324324324324,1630295873.4072502
3.3000000000000003,123.4054054054054,1630295873.4106677
3.8000000000000003,123.56756756756756,1630295873.4140663
11.3,123.72972972972973,1630295873.4174871
2.1,123.89189189189189,1630295873.4209132
0.2,124.05405405405406,1630295873.4243019
-0.30000000000000004,124.21621621621622,1630295873.4278154
0.0,124.37837837837839,1630295873.4309895
-0.2,124.54054054054055,1630295873.4344108
-0.1,124.70270270270271,1630295873.4378421
2.4000000000000004,124.86486486486487,1630295873.4413261
1.2000000000000002,125.02702702702703,1630295873.4448166
1.5,125.1891891891892,1630295873.4483323
2.5,125.35135135135135,1630295873.4517403
3.9000000000000004,125.51351351351352,1630295873.4551673
9.1,125.67567567567568,1630295873.4585776
9.600000000000001,125.83783783783784,1630295873.4621444
10.0,125.99999999999999,1630295873.4657311
7.6000000000000005,126.16216216216218,1630295873.468963
4.7,126.32432432432434,1630295873.4724927
0.5,126.4864864864865,1630295873.4759493
3.6,126.64864864864866,1630295873.4793854
5.0,126.81081081081082,1630295873.4828703
0.30000000000000004,126.97297297297297,1630295873.486333
1.2000000000000002,127.13513513513513,1630295873.489748
2.3000000000000003,127.29729729729729,1630295873.4932427
1.6,127.45945945945945,1630295873.4967346
15.700000000000001,127.62162162162161,1630295873.5001638
12.4,127.78378378378378,1630295873.503425
8.700000000000001,127.94594594594594,1630295873.509347
11.100000000000001,128.10810810810813,1630295873.5137465
7.800000000000001,128.2702702702703,1630295873.5175376
3.6,128.43243243243245,1630295873.5217288
-0.2,128.5945945945946,1630295873.5264282
0.7000000000000001,128.75675675675677,1630295873.5301895
5.9,128.91891891891893,1630295873.5343087
0.8,129.0810810810811,1630295873.5384724
14.9,129.24324324324323,1630295873.5427594
10.600000000000001,129.4054054054054,1630295873.5467439
8.5,129.56756756756755,1630295873.550956
1.4000000000000001,129.7297297297297,1630295873.5552504
0.7000000000000001,129.89189189189187,1630295873.5594034
9.5,130.05405405405406,1630295873.5638258
7.300000000000001,130.21621621621622,1630295873.5677695
0.0,130.3783783783784,1630295873.5724921
13.8,130.54054054054055,1630295873.5770473
0.0,130.7027027027027,1630295873.5809975
0.4,130.86486486486487,1630295873.5850787
0.9,131.02702702702703,1630295873.5891352
1.7000000000000002,131.1891891891892,1630295873.5933802
2.5,131.35135135135135,1630295873.5972512
0.30000000000000004,131.51351351351352,1630295873.6017206
2.3000000000000003,131.67567567567568,1630295873.6060128
1.1,131.83783783783784,1630295873.6098254
1.1,132.0,1630295873.6137052
0.7000000000000001,132.16216216216216,1630295873.618099
4.5,132.32432432432432,1630295873.622206
7.5,132.48648648648648,1630295873.6265442
5.7,132.64864864864865,1630295873.6304
1.4000000000000001,132.8108108108108,1630295873.634613
0.2,132.97297297297297,1630295873.6387212
-0.1,133.13513513513513,1630295873.6428318
0.0,133.2972972972973,1630295873.648435
1.3,133.45945945945945,1630295873.6524308
0.5,133.6216216216216,1630295873.6567218
0.1,133.78378378378378,1630295873.6607683
2.7,133.94594594594597,1630295873.6647193
3.2,134.10810810810813,1630295873.6687565
1.0,134.2702702702703,1630295873.6725452
0.6000000000000001,134.43243243243245,1630295873.67679
8.4,134.5945945945946,1630295873.6805086
5.7,134.75675675675677,1630295873.6848404
4.1000000000000005,134.91891891891893,1630295873.688924
2.2,135.08108108108107,1630295873.692794
11.8,135.24324324324323,1630295873.696818
14.600000000000001,135.4054054054054,1630295873.700968
4.6000000000000005,135.56756756756755,1630295873.7050676
-0.1,135.7297297297297,1630295873.7092667
0.7000000000000001,135.8918918918919,1630295873.7131078
3.6,136.05405405405406,1630295873.7173586
1.1,136.21621621621622,1630295873.7215502
0.6000000000000001,136.3783783783784,1630295873.7257454
3.2,136.54054054054055,1630295873.7308547
1.2000000000000002,136.7027027027027,1630295873.734953
1.4000000000000001,136.86486486486487,1630295873.7391849
3.6,137.02702702702703,1630295873.743291
0.1,137.1891891891892,1630295873.7473505
6.7,137.35135135135135,1630295873.7514222
8.4,137.51351351351352,1630295873.7552755
0.0,137.67567567567568,1630295873.7595456
0.1,137.83783783783784,1630295873.7633553
4.2,138.0,1630295873.7673476
-0.1,138.16216216216216,1630295873.7715733
0.6000000000000001,138.32432432432432,1630295873.7754982
0.0,138.48648648648648,1630295873.7794437
3.5,138.64864864864865,1630295873.783758
3.7,138.8108108108108,1630295873.7878468
5.800000000000001,138.97297297297297,1630295873.791908
7.1000000000000005,139.13513513513513,1630295873.7958913
12.5,139.2972972972973,1630295873.8001907
8.0,139.45945945945945,1630295873.804319
2.9000000000000004,139.6216216216216,1630295873.8084476
3.4000000000000004,139.7837837837838,1630295873.8124552
2.1,139.94594594594597,1630295873.8169835
8.8,140.10810810810813,1630295873.8211658
9.700000000000001,140.2702702702703,1630295873.8253555
7.7,140.43243243243245,1630295873.829354
4.800000000000001,140.5945945945946,1630295873.8333752
1.7000000000000002,140.75675675675677,1630295873.8371637
1.8,140.9189189189189,1630295873.8407276
0.9,141.08108108108107,1630295873.8441937
-0.2,141.24324324324323,1630295873.8482304
2.9000000000000004,141.4054054054054,1630295873.8516667
2.2,141.56756756756755,1630295873.8551042
16.900000000000002,141.72972972972974,1630295873.8585818
14.5,141.8918918918919,1630295873.8620007
3.6,142.05405405405406,1630295873.8657045
2.0,142.21621621621622,1630295873.869254
4.0,142.3783783783784,1630295873.8724062
7.0,142.54054054054055,1630295873.875918
18.7,142.7027027027027,1630295873.8794556
11.5,142.86486486486487,1630295873.88286
6.2,143.02702702702703,1630295873.8866034
0.0,143.1891891891892,1630295873.8900335
-0.1,143.35135135135135,1630295873.89343
0.0,143.51351351351352,1630295873.8971303
7.4,143.67567567567568,1630295873.9005852
8.0,143.83783783783784,1630295873.904054
7.1000000000000005,144.0,1630295873.907549
11.5,144.16216216216216,1630295873.9107149
9.5,144.32432432432432,1630295873.9141014
8.700000000000001,144.48648648648648,1630295873.917601
17.900000000000002,144.64864864864865,1630295873.920978
12.200000000000001,144.8108108108108,1630295873.9243917
9.4,144.97297297297297,1630295873.9279227
4.6000000000000005,145.13513513513513,1630295873.9313252
2.2,145.2972972972973,1630295873.9348059
9.9,145.45945945945945,1630295873.9383035
8.5,145.62162162162164,1630295873.9417312
4.9,145.7837837837838,1630295873.9450684
5.5,145.94594594594597,1630295873.9488153
0.6000000000000001,146.10810810810813,1630295873.9522512
0.0,146.2702702702703,1630295873.9556634
0.30000000000000004,146.43243243243245,1630295873.9591079
7.800000000000001,146.59459459459458,1630295873.9624732
11.700000000000001,146.75675675675674,1630295873.9663246
7.9,146.9189189189189,1630295873.9698336
7.7,147.08108108108107,1630295873.9733474
6.1000000000000005,147.24324324324323,1630295873.9770734
16.2,147.4054054054054,1630295873.9802682
17.1,147.56756756756758,1630295873.9836974
15.3,147.72972972972974,1630295873.9873438
7.4,147.8918918918919,1630295873.990769
9.200000000000001,148.05405405405406,1630295873.9941595
12.4,148.21621621621622,1630295873.9976594
25.5,148.3783783783784,1630295874.0010724
3.9000000000000004,148.54054054054055,1630295874.0045636
0.2,148.7027027027027,1630295874.00802
0.0,148.86486486486487,1630295874.0114498
0.9,149.02702702702703,1630295874.0146904
7.300000000000001,149.1891891891892,1630295874.0182023
1.8,149.35135135135135,1630295874.0216072
0.4,149.51351351351352,1630295874.0250082
1.2000000000000002,149.67567567567568,1630295874.028478
8.5,149.83783783783784,1630295874.0318787
9.700000000000001,150.0,1630295874.0352888
27.0,150.16216216216216,1630295874.0387592
17.900000000000002,150.32432432432432,1630295874.042152
16.8,150.48648648648648,1630295874.0456333
14.600000000000001,150.64864864864865,1630295874.0488522
6.800000000000001,150.8108108108108,1630295874.0522544
6.2,150.97297297297297,1630295874.0556796
9.700000000000001,151.13513513513513,1630295874.0592563
7.800000000000001,151.2972972972973,1630295874.062683
8.6,151.45945945945948,1630295874.0663822
10.3,151.62162162162164,1630295874.0698774
10.200000000000001,151.7837837837838,1630295874.0732725
8.5,151.94594594594597,1630295874.076768
13.0,152.10810810810813,1630295874.0802212
7.0,152.27027027027026,1630295874.083383
11.4,152.43243243243242,1630295874.0868895
3.8000000000000003,152.59459459459458,1630295874.0903084
3.9000000000000004,152.75675675675674,1630295874.0937612
3.8000000000000003,152.9189189189189,1630295874.0973728
13.3,153.08108108108107,1630295874.1008096
18.1,153.24324324324323,1630295874.1042087
23.400000000000002,153.40540540540542,1630295874.1077323
7.6000000000000005,153.56756756756758,1630295874.1111596
2.1,153.72972972972974,1630295874.1146286
4.3,153.8918918918919,1630295874.1180031
4.7,154.05405405405406,1630295874.1214306
1.2000000000000002,154.21621621621622,1630295874.124851
0.30000000000000004,154.3783783783784,1630295874.1283655
2.1,154.54054054054055,1630295874.1318185
0.6000000000000001,154.7027027027027,1630295874.135241
6.0,154.86486486486487,1630295874.138746
2.3000000000000003,155.02702702702703,1630295874.1421976
13.4,155.1891891891892,1630295874.1455963
17.3,155.35135135135135,1630295874.1490812
14.5,155.51351351351352,1630295874.1522965
11.700000000000001,155.67567567567568,1630295874.155703
16.3,155.83783783783784,1630295874.1591454
15.4,156.0,1630295874.1626027
18.8,156.16216216216216,1630295874.1661503
11.0,156.32432432432432,1630295874.1697125
6.7,156.48648648648648,1630295874.173171
11.3,156.64864864864865,1630295874.1767445
34.5,156.8108108108108,1630295874.1801565
25.200000000000003,156.97297297297297,1630295874.1835127
16.2,157.13513513513513,1630295874.1870017
7.1000000000000005,157.29729729729732,1630295874.1904368
2.3000000000000003,157.45945945945948,1630295874.1938314
0.8,157.62162162162164,1630295874.197317
4.1000000000000005,157.7837837837838,1630295874.200763
10.0,157.94594594594597,1630295874.204167
15.600000000000001,158.1081081081081,1630295874.2076063
13.0,158.27027027027026,1630295874.2110531
16.5,158.43243243243242,1630295874.2156773
37.9,158.59459459459458,1630295874.2194
35.1,158.75675675675674,1630295874.222597
16.1,158.9189189189189,1630295874.2260644
4.5,159.08108108108107,1630295874.2296395
0.0,159.24324324324326,1630295874.2331202
0.1,159.40540540540542,1630295874.2366266
2.6,159.56756756756758,1630295874.24015
17.6,159.72972972972974,1630295874.2436411
13.3,159.8918918918919,1630295874.2470717
6.5,160.05405405405406,1630295874.250627
3.8000000000000003,160.21621621621622,1630295874.2540848
1.0,160.3783783783784,1630295874.257254
7.6000000000000005,160.54054054054055,1630295874.260703
8.6,160.7027027027027,1630295874.2641537
11.8,160.86486486486487,1630295874.2676985
10.3,161.02702702702703,1630295874.2711585
8.0,161.1891891891892,1630295874.2746298
8.9,161.35135135135135,1630295874.2781076
18.400000000000002,161.51351351351352,1630295874.2814982
26.5,161.67567567567568,1630295874.284925
22.900000000000002,161.83783783783784,1630295874.288397
16.0,162.0,1630295874.2918134
2.6,162.0,1630295874.2960246
5.6000000000000005,161.83783783783784,1630295874.299612
0.8,161.67567567567568,1630295874.3030286
2.3000000000000003,161.51351351351352,1630295874.3067675
16.8,161.35135135135135,1630295874.3101873
14.8,161.1891891891892,1630295874.3136036
9.200000000000001,161.02702702702703,1630295874.3172388
0.5,160.86486486486487,1630295874.3206875
0.0,160.7027027027027,1630295874.3240974
0.4,160.54054054054055,1630295874.3276057
4.800000000000001,160.3783783783784,1630295874.331021
1.3,160.21621621621622,1630295874.3341653
13.3,160.05405405405406,1630295874.3376455
9.200000000000001,159.8918918918919,1630295874.3410907
6.300000000000001,159.72972972972974,1630295874.3445513
6.5,159.56756756756758,1630295874.348005
10.9,159.40540540540542,1630295874.351549
7.9,159.24324324324326,1630295874.355054
29.200000000000003,159.0810810810811,1630295874.3585083
35.2,158.91891891891893,1630295874.3619633
34.9,158.75675675675677,1630295874.3653827
32.7,158.59459459459458,1630295874.3686671
31.5,158.43243243243242,1630295874.3721566
29.0,158.27027027027026,1630295874.3756256
40.300000000000004,158.1081081081081,1630295874.3790596
51.900000000000006,157.94594594594597,1630295874.3825102
47.2,157.7837837837838,1630295874.3859296
47.1,157.62162162162164,1630295874.3893962
39.400000000000006,157.45945945945945,1630295874.3928533
34.800000000000004,157.2972972972973,1630295874.3963294
45.400000000000006,157.13513513513513,1630295874.3997612
19.8,156.97297297297297,1630295874.4030328
10.4,156.8108108108108,1630295874.4065726
14.5,156.64864864864865,1630295874.4099867
7.0,156.48648648648648,1630295874.4134388
0.7000000000000001,156.32432432432432,1630295874.4169037
5.1000000000000005,156.16216216216216,1630295874.4203146
15.100000000000001,156.0,1630295874.4237719
23.6,155.83783783783784,1630295874.4271982
23.700000000000003,155.67567567567568,1630295874.430609
8.700000000000001,155.51351351351352,1630295874.4340796
3.7,155.35135135135135,1630295874.437276
15.0,155.1891891891892,1630295874.4406724
9.8,155.02702702702703,1630295874.4441571
3.3000000000000003,154.86486486486487,1630295874.44758
5.1000000000000005,154.7027027027027,1630295874.4510303
6.300000000000001,154.54054054054055,1630295874.4546611
11.700000000000001,154.3783783783784,1630295874.4580905
36.7,154.21621621621622,1630295874.461513
31.1,154.05405405405406,1630295874.4650664
22.8,153.8918918918919,1630295874.4685552
17.900000000000002,153.72972972972974,1630295874.4718041
11.100000000000001,153.56756756756755,1630295874.4753673
8.8,153.4054054054054,1630295874.4788098
28.5,153.24324324324323,1630295874.4822023
28.400000000000002,153.08108108108107,1630295874.4858027
9.200000000000001,152.9189189189189,1630295874.4892495
10.9,152.75675675675674,1630295874.4926553
9.600000000000001,152.59459459459458,1630295874.4963667
30.6,152.43243243243242,1630295874.4998565
40.7,152.27027027027026,1630295874.50327
40.6,152.10810810810813,1630295874.5064151
46.7,151.94594594594597,1630295874.5098066
49.7,151.7837837837838,1630295874.513185
43.300000000000004,151.62162162162164,1630295874.5166492
49.300000000000004,151.45945945945948,1630295874.5200615
31.400000000000002,151.29729729729732,1630295874.5234737
10.9,151.13513513513516,1630295874.526945
9.5,150.972972972973,1630295874.530345
5.5,150.8108108108108,1630295874.5337644
-0.30000000000000004,150.64864864864865,1630295874.5371726
16.1,150.48648648648648,1630295874.5403354
32.9,150.32432432432432,1630295874.543734
30.900000000000002,150.16216216216216,1630295874.5471628
18.900000000000002,150.0,1630295874.5505764
13.5,149.83783783783784,1630295874.5539854
29.1,149.67567567567568,1630295874.5574071
49.2,149.51351351351352,1630295874.5608053
48.0,149.35135135135135,1630295874.5641983
25.900000000000002,149.1891891891892,1630295874.567619
19.5,149.02702702702703,1630295874.5711427
28.900000000000002,148.86486486486487,1630295874.5743074
24.700000000000003,148.7027027027027,1630295874.5777717
38.5,148.54054054054055,1630295874.5811906
18.2,148.3783783783784,1630295874.5846453
10.4,148.21621621621622,1630295874.588074
16.1,148.05405405405406,1630295874.5914643
5.7,147.8918918918919,1630295874.594866
4.5,147.72972972972974,1630295874.5982804
14.4,147.56756756756758,1630295874.6016722
24.1,147.40540540540542,1630295874.605078
28.1,147.24324324324326,1630295874.6082537
15.700000000000001,147.0810810810811,1630295874.6116543
18.400000000000002,146.9189189189189,1630295874.6150596
15.0,146.75675675675674,1630295874.618494
32.6,146.59459459459458,1630295874.621901
42.300000000000004,146.43243243243245,1630295874.6252928
43.5,146.2702702702703,1630295874.6287146
28.900000000000002,146.10810810810813,1630295874.6311722
32.300000000000004,145.94594594594597,1630295874.633177
24.6,145.7837837837838,1630295874.6352153
22.200000000000003,145.6216216216216,1630295874.6371162
64.10000000000001,145.45945945945945,1630295874.6391177
46.2,145.2972972972973,1630295874.641129
34.7,145.13513513513513,1630295874.6431465
39.7,144.97297297297297,1630295874.645216
42.900000000000006,144.8108108108108,1630295874.647235
54.7,144.64864864864865,1630295874.6492484
45.0,144.48648648648648,1630295874.651273
44.1,144.32432432432432,1630295874.6533403
39.6,144.16216216216216,1630295874.6554108
36.7,144.0,1630295874.657299
43.1,143.83783783783784,1630295874.659324
17.6,143.67567567567568,1630295874.6613352
16.8,143.51351351351352,1630295874.6633465
19.3,143.35135135135135,1630295874.6654034
28.3,143.1891891891892,1630295874.667421
28.700000000000003,143.02702702702703,1630295874.6694963
19.1,142.86486486486487,1630295874.6715515
23.6,142.7027027027027,1630295874.6736
24.900000000000002,142.54054054054055,1630295874.675643
12.700000000000001,142.3783783783784,1630295874.677655
24.3,142.21621621621622,1630295874.6795478
25.0,142.05405405405406,1630295874.68155
29.3,141.8918918918919,1630295874.6835792
42.900000000000006,141.7297297297297,1630295874.6855733
50.7,141.56756756756755,1630295874.6875684
32.4,141.4054054054054,1630295874.6895447
13.100000000000001,141.24324324324323,1630295874.6915462
10.8,141.08108108108107,1630295874.693598
14.200000000000001,140.9189189189189,1630295874.6956382
23.400000000000002,140.75675675675677,1630295874.6976466
80.80000000000001,140.5945945945946,1630295874.7001846
75.3,140.43243243243245,1630295874.7023244
68.5,140.2702702702703,1630295874.704346
68.0,140.10810810810813,1630295874.706361
63.6,139.94594594594597,1630295874.708377
59.300000000000004,139.7837837837838,1630295874.710388
45.1,139.62162162162164,1630295874.7123892
25.8,139.45945945945948,1630295874.7144034
34.1,139.29729729729732,1630295874.716417
115.10000000000001,139.13513513513513,1630295874.7184193
119.5,138.97297297297297,1630295874.720292
112.4,138.8108108108108,1630295874.722289
106.7,138.64864864864865,1630295874.7243092
79.7,138.48648648648648,1630295874.7263472
66.3,138.32432432432432,1630295874.7283552
62.0,138.16216216216216,1630295874.7303698
34.300000000000004,138.0,1630295874.7333996
20.1,137.83783783783784,1630295874.7368853
41.2,137.67567567567568,1630295874.7402844
17.8,137.51351351351352,1630295874.743693
6.1000000000000005,137.35135135135135,1630295874.7468681
26.200000000000003,137.1891891891892,1630295874.7502632
21.8,137.02702702702703,1630295874.7536857
13.600000000000001,136.86486486486487,1630295874.757287
8.6,136.7027027027027,1630295874.7607281
4.9,136.54054054054055,1630295874.764128
20.8,136.3783783783784,1630295874.7675645
26.8,136.21621621621622,1630295874.7710416
20.0,136.05405405405406,1630295874.7745624
22.0,135.8918918918919,1630295874.7780197
45.900000000000006,135.72972972972974,1630295874.7812018
38.5,135.56756756756758,1630295874.7846513
29.700000000000003,135.40540540540542,1630295874.788069
28.200000000000003,135.24324324324323,1630295874.791451
19.1,135.08108108108107,1630295874.7948759
14.5,134.91891891891893,1630295874.7983234
30.0,134.75675675675677,1630295874.801705
49.900000000000006,134.5945945945946,1630295874.805105
51.400000000000006,134.43243243243245,1630295874.8085032
44.800000000000004,134.2702702702703,1630295874.8119018
44.300000000000004,134.10810810810813,1630295874.8151066
38.6,133.94594594594597,1630295874.818524
75.7,133.78378378378378,1630295874.8219156
57.5,133.6216216216216,1630295874.825317
49.7,133.45945945945945,1630295874.8287427
38.6,133.2972972972973,1630295874.8321292
45.7,133.13513513513513,1630295874.8355973
48.900000000000006,132.97297297297297,1630295874.8390272
81.10000000000001,132.8108108108108,1630295874.8424277
79.80000000000001,132.64864864864865,1630295874.8459024
51.2,132.48648648648648,1630295874.8491
34.9,132.32432432432432,1630295874.8525486
19.5,132.16216216216216,1630295874.8560221
59.400000000000006,132.0,1630295874.85944
93.2,131.83783783783784,1630295874.8628337
84.2,131.67567567567568,1630295874.8663127
52.0,131.51351351351352,1630295874.869739
51.5,131.35135135135135,1630295874.8732538
44.6,131.1891891891892,1630295874.8767095
58.800000000000004,131.02702702702703,1630295874.8801098
64.4,130.86486486486487,1630295874.8832822
77.2,130.7027027027027,1630295874.8867307
64.2,130.54054054054055,1630295874.890123
76.80000000000001,130.3783783783784,1630295874.893602
69.8,130.21621621621622,1630295874.8970191
110.4,130.05405405405406,1630295874.9004145
123.2,129.89189189189187,1630295874.9038737
104.4,129.7297297297297,1630295874.907299
