current,angle,timestamp
10.200000000000001,141.7297297297297,1630294352.207726
26.1,141.56756756756755,1630294352.2111356
19.3,141.4054054054054,1630294352.2146497
26.0,141.24324324324323,1630294352.2181466
34.300000000000004,141.08108108108107,1630294352.2215595
40.6,140.9189189189189,1630294352.2249963
92.30000000000001,140.75675675675677,1630294352.2284844
72.7,140.5945945945946,1630294352.2316544
33.800000000000004,140.43243243243245,1630294352.2350767
29.400000000000002,140.2702702702703,1630294352.2386265
29.3,140.10810810810813,1630294352.2420487
46.800000000000004,139.94594594594597,1630294352.2455342
76.4,139.7837837837838,1630294352.2490933
61.400000000000006,139.62162162162164,1630294352.2525365
50.2,139.45945945945948,1630294352.2560165
27.3,139.29729729729732,1630294352.259565
30.8,139.13513513513513,1630294352.2629962
23.900000000000002,138.97297297297297,1630294352.2663953
49.7,138.8108108108108,1630294352.2698479
16.8,138.64864864864865,1630294352.2732534
33.2,138.48648648648648,1630294352.276966
4.3,138.32432432432432,1630294352.2804048
8.700000000000001,138.16216216216216,1630294352.2838228
22.3,138.0,1630294352.2874174
47.800000000000004,137.83783783783784,1630294352.2908823
54.300000000000004,137.67567567567568,1630294352.294308
57.6,137.51351351351352,1630294352.2978957
46.900000000000006,137.35135135135135,1630294352.3012655
38.7,137.1891891891892,1630294352.3047721
65.60000000000001,137.02702702702703,1630294352.3083653
46.400000000000006,136.86486486486487,1630294352.3118157
15.100000000000001,136.7027027027027,1630294352.315239
11.700000000000001,136.54054054054055,1630294352.318804
30.700000000000003,136.3783783783784,1630294352.323869
31.5,136.21621621621622,1630294352.3276103
79.30000000000001,136.05405405405406,1630294352.3310294
75.3,135.8918918918919,1630294352.3344393
42.2,135.72972972972974,1630294352.337742
36.5,135.56756756756758,1630294352.3411605
18.6,135.40540540540542,1630294352.3446436
18.400000000000002,135.24324324324323,1630294352.348128
69.60000000000001,135.08108108108107,1630294352.3515415
46.1,134.91891891891893,1630294352.3549685
35.2,134.75675675675677,1630294352.3584526
31.0,134.5945945945946,1630294352.3618662
13.3,134.43243243243245,1630294352.3652806
19.0,134.2702702702703,1630294352.3687887
76.9,134.10810810810813,1630294352.3719823
65.4,133.94594594594597,1630294352.375403
64.8,133.78378378378378,1630294352.379033
56.300000000000004,133.6216216216216,1630294352.3824828
51.1,133.45945945945945,1630294352.3860862
84.5,133.2972972972973,1630294352.389569
76.60000000000001,133.13513513513513,1630294352.3929832
84.10000000000001,132.97297297297297,1630294352.396456
69.2,132.8108108108108,1630294352.400553
73.8,132.64864864864865,1630294352.40404
42.6,132.48648648648648,1630294352.4074006
90.9,132.32432432432432,1630294352.4108696
88.9,132.16216216216216,1630294352.4143004
53.400000000000006,132.0,1630294352.4179027
19.3,131.83783783783784,1630294352.4214034
30.400000000000002,131.67567567567568,1630294352.4248257
38.5,131.51351351351352,1630294352.4282367
92.80000000000001,131.35135135135135,1630294352.431649
95.80000000000001,131.1891891891892,1630294352.435063
84.4,131.02702702702703,1630294352.4384866
60.1,130.86486486486487,1630294352.4416523
60.400000000000006,130.7027027027027,1630294352.445063
60.6,130.54054054054055,1630294352.4484816
72.60000000000001,130.3783783783784,1630294352.4518974
86.10000000000001,130.21621621621622,1630294352.4553168
69.7,130.05405405405406,1630294352.4587579
55.0,129.89189189189187,1630294352.4621727
73.3,129.7297297297297,1630294352.465598
126.9,129.56756756756755,1630294352.4690154
125.4,129.4054054054054,1630294352.4724224
100.10000000000001,129.24324324324323,1630294352.475615
96.30000000000001,129.0810810810811,1630294352.4790401
104.4,128.91891891891893,1630294352.4824398
93.30000000000001,128.75675675675677,1630294352.4859123
119.10000000000001,128.5945945945946,1630294352.489356
60.300000000000004,128.43243243243245,1630294352.4927664
30.900000000000002,128.2702702702703,1630294352.4962275
11.700000000000001,128.10810810810813,1630294352.4996948
29.8,127.94594594594597,1630294352.5032837
61.6,127.7837837837838,1630294352.5067477
125.4,127.62162162162164,1630294352.5099323
101.60000000000001,127.45945945945945,1630294352.5133204
74.8,127.29729729729729,1630294352.5168204
81.5,127.13513513513513,1630294352.520236
54.6,126.97297297297297,1630294352.5236654
30.900000000000002,126.81081081081082,1630294352.5271566
57.0,126.64864864864866,1630294352.5305777
83.4,126.4864864864865,1630294352.5340044
85.2,126.32432432432434,1630294352.5374098
71.2,126.16216216216218,1630294352.5408082
46.800000000000004,125.99999999999999,1630294352.5439854
37.9,125.83783783783784,1630294352.5474474
51.7,125.67567567567568,1630294352.5508509
34.5,125.51351351351352,1630294352.5542617
29.5,125.35135135135135,1630294352.557692
19.8,125.1891891891892,1630294352.5610976
5.5,125.02702702702703,1630294352.5645788
44.6,124.86486486486487,1630294352.5680256
61.300000000000004,124.70270270270271,1630294352.5714428
50.2,124.54054054054055,1630294352.57487
35.300000000000004,124.37837837837839,1630294352.5782835
22.200000000000003,124.21621621621622,1630294352.5814507
3.9000000000000004,124.05405405405406,1630294352.58488
21.0,123.8918918918919,1630294352.5883107
67.3,123.72972972972974,1630294352.591718
61.1,123.56756756756756,1630294352.5951285
57.300000000000004,123.4054054054054,1630294352.5985386
40.5,123.24324324324324,1630294352.6027887
32.1,123.08108108108108,1630294352.6063263
51.0,122.91891891891892,1630294352.6097467
46.300000000000004,122.75675675675676,1630294352.6131632
76.80000000000001,122.5945945945946,1630294352.6163867
67.8,122.43243243243244,1630294352.6197956
78.9,122.27027027027027,1630294352.6232052
56.0,122.1081081081081,1630294352.626681
19.700000000000003,121.94594594594594,1630294352.630112
31.200000000000003,121.78378378378378,1630294352.6335132
28.1,121.62162162162161,1630294352.6370206
4.5,121.45945945945945,1630294352.6404345
20.6,121.29729729729729,1630294352.6438468
25.3,121.13513513513513,1630294352.6472726
93.30000000000001,120.97297297297298,1630294352.6504374
75.4,120.81081081081082,1630294352.6539953
59.300000000000004,120.64864864864866,1630294352.6574388
36.9,120.4864864864865,1630294352.660865
28.200000000000003,120.32432432432434,1630294352.6643412
34.6,120.16216216216218,1630294352.6677558
26.8,120.00000000000001,1630294352.6711724
30.3,119.83783783783785,1630294352.674617
23.8,119.67567567567568,1630294352.6780546
14.8,119.51351351351352,1630294352.681455
16.5,119.35135135135135,1630294352.6846979
58.0,119.1891891891892,1630294352.6881323
52.5,119.02702702702703,1630294352.6915374
33.9,118.86486486486487,1630294352.694959
29.3,118.70270270270271,1630294352.6983693
14.3,118.54054054054055,1630294352.7018433
7.1000000000000005,118.37837837837839,1630294352.7054327
29.700000000000003,118.21621621621621,1630294352.708909
43.800000000000004,118.05405405405405,1630294352.7123303
27.3,117.89189189189189,1630294352.7157466
21.900000000000002,117.72972972972973,1630294352.7189507
35.0,117.56756756756756,1630294352.7223692
29.200000000000003,117.4054054054054,1630294352.7258544
42.0,117.24324324324324,1630294352.729287
54.0,117.08108108108108,1630294352.7326932
56.400000000000006,116.91891891891892,1630294352.7361948
49.300000000000004,116.75675675675676,1630294352.739619
46.300000000000004,116.5945945945946,1630294352.7430305
24.900000000000002,116.43243243243245,1630294352.746515
47.2,116.27027027027029,1630294352.7499235
31.400000000000002,116.10810810810813,1630294352.7530878
55.2,115.94594594594597,1630294352.756604
65.9,115.7837837837838,1630294352.760015
53.0,115.62162162162164,1630294352.7634459
53.300000000000004,115.45945945945945,1630294352.7669432
58.400000000000006,115.2972972972973,1630294352.7703588
69.3,115.13513513513514,1630294352.7737887
35.1,114.97297297297298,1630294352.7772086
5.300000000000001,114.81081081081082,1630294352.7806256
1.4000000000000001,114.64864864864866,1630294352.7840362
0.1,114.48648648648647,1630294352.7872198
52.6,114.32432432432432,1630294352.790631
51.5,114.16216216216216,1630294352.7940392
50.6,114.0,1630294352.797471
42.5,113.83783783783784,1630294352.8008842
15.100000000000001,113.67567567567568,1630294352.8045535
5.1000000000000005,113.51351351351352,1630294352.8080115
10.700000000000001,113.35135135135135,1630294352.8114402
32.6,113.1891891891892,1630294352.8148644
36.6,113.02702702702703,1630294352.8182802
30.700000000000003,112.86486486486487,1630294352.8214617
26.6,112.70270270270271,1630294352.8248875
24.1,112.54054054054055,1630294352.8283126
42.1,112.37837837837839,1630294352.8317285
27.400000000000002,112.21621621621622,1630294352.8351398
7.0,112.05405405405406,1630294352.8385825
7.7,111.8918918918919,1630294352.841992
2.4000000000000004,111.72972972972974,1630294352.845484
14.200000000000001,111.56756756756756,1630294352.8489108
24.3,111.4054054054054,1630294352.852336
18.3,111.24324324324324,1630294352.8567464
22.900000000000002,111.08108108108108,1630294352.8603623
15.0,110.91891891891892,1630294352.8638117
3.6,110.75675675675676,1630294352.8672364
18.7,110.59459459459458,1630294352.870646
32.800000000000004,110.43243243243242,1630294352.8740482
26.6,110.27027027027026,1630294352.8774729
33.300000000000004,110.1081081081081,1630294352.880884
30.8,109.94594594594594,1630294352.8842833
24.1,109.78378378378378,1630294352.8877106
49.2,109.62162162162161,1630294352.8908672
50.900000000000006,109.45945945945947,1630294352.8942862
47.900000000000006,109.2972972972973,1630294352.897727
24.1,109.13513513513514,1630294352.9011273
13.0,108.97297297297298,1630294352.9050128
35.2,108.81081081081082,1630294352.9084747
10.600000000000001,108.64864864864866,1630294352.9118872
2.2,108.4864864864865,1630294352.9153116
28.3,108.32432432432434,1630294352.9187405
29.900000000000002,108.16216216216218,1630294352.9221451
13.8,108.00000000000001,1630294352.9253254
14.9,107.83783783783785,1630294352.928743
14.0,107.67567567567568,1630294352.9321454
20.6,107.51351351351352,1630294352.9356241
31.6,107.35135135135135,1630294352.939048
27.5,107.1891891891892,1630294352.942474
28.200000000000003,107.02702702702703,1630294352.94598
38.2,106.86486486486487,1630294352.9494042
36.5,106.7027027027027,1630294352.9528248
22.3,106.54054054054053,1630294352.9563117
28.700000000000003,106.37837837837837,1630294352.9597754
23.1,106.21621621621621,1630294352.9629493
18.2,106.05405405405405,1630294352.9665537
56.7,105.89189189189189,1630294352.9699802
29.700000000000003,105.72972972972973,1630294352.973388
4.800000000000001,105.56756756756756,1630294352.9768646
27.900000000000002,105.4054054054054,1630294352.9802608
29.200000000000003,105.24324324324324,1630294352.9836764
61.6,105.08108108108108,1630294352.9870927
54.6,104.91891891891893,1630294352.9905043
39.1,104.75675675675677,1630294352.9939086
37.800000000000004,104.59459459459461,1630294352.9970949
23.700000000000003,104.43243243243245,1630294353.0005045
11.5,104.27027027027029,1630294353.004008
12.100000000000001,104.10810810810813,1630294353.0076354
34.4,103.94594594594597,1630294353.0110478
18.8,103.78378378378379,1630294353.0145235
1.1,103.62162162162163,1630294353.0179842
0.1,103.45945945945947,1630294353.0214229
10.600000000000001,103.2972972972973,1630294353.0248396
10.3,103.13513513513514,1630294353.028255
19.900000000000002,102.97297297297298,1630294353.03143
32.0,102.8108108108108,1630294353.034854
36.4,102.64864864864865,1630294353.0382886
32.300000000000004,102.48648648648648,1630294353.041696
27.8,102.32432432432432,1630294353.0451179
26.8,102.16216216216216,1630294353.048546
25.1,102.0,1630294353.0519602
19.400000000000002,101.83783783783784,1630294353.0553675
14.200000000000001,101.67567567567568,1630294353.0587769
15.0,101.51351351351352,1630294353.062199
4.9,101.35135135135135,1630294353.0653908
7.6000000000000005,101.1891891891892,1630294353.068817
4.5,101.02702702702703,1630294353.0722253
7.5,100.86486486486487,1630294353.0756462
9.8,100.70270270270271,1630294353.0790787
10.5,100.54054054054055,1630294353.0824745
13.600000000000001,100.37837837837839,1630294353.0859594
45.1,100.21621621621622,1630294353.0893886
48.900000000000006,100.05405405405408,1630294353.092799
35.7,99.89189189189189,1630294353.0962837
31.700000000000003,99.72972972972973,1630294353.099445
30.3,99.56756756756756,1630294353.1028502
17.2,99.4054054054054,1630294353.1067321
21.400000000000002,99.24324324324324,1630294353.1102445
8.8,99.0810810810811,1630294353.113662
10.0,98.9189189189189,1630294353.1171086
7.6000000000000005,98.75675675675674,1630294353.120641
14.200000000000001,98.59459459459458,1630294353.1240737
40.1,98.43243243243242,1630294353.1275637
38.300000000000004,98.27027027027026,1630294353.131071
39.6,98.1081081081081,1630294353.1343162
26.700000000000003,97.94594594594595,1630294353.1377585
15.200000000000001,97.78378378378379,1630294353.1412652
22.3,97.62162162162163,1630294353.144764
49.800000000000004,97.45945945945947,1630294353.1482306
59.2,97.2972972972973,1630294353.1517503
42.7,97.13513513513514,1630294353.1552827
19.900000000000002,96.97297297297298,1630294353.1588168
3.7,96.81081081081082,1630294353.1622503
2.5,96.64864864864866,1630294353.1657333
34.1,96.4864864864865,1630294353.1689305
31.1,96.32432432432434,1630294353.17238
19.0,96.16216216216218,1630294353.175877
13.200000000000001,96.0,1630294353.1794064
6.4,95.83783783783784,1630294353.1828434
14.600000000000001,95.67567567567568,1630294353.1864157
40.300000000000004,95.51351351351352,1630294353.1898763
4.3,95.35135135135135,1630294353.1933677
0.1,95.1891891891892,1630294353.1969068
8.6,95.02702702702702,1630294353.2004094
4.0,94.86486486486486,1630294353.2036448
7.4,94.7027027027027,1630294353.207267
18.3,94.54054054054053,1630294353.2107863
28.700000000000003,94.37837837837837,1630294353.2142382
29.5,94.21621621621621,1630294353.217693
29.3,94.05405405405405,1630294353.2211382
17.3,93.89189189189189,1630294353.2246995
25.5,93.72972972972973,1630294353.22816
15.5,93.56756756756756,1630294353.2316742
9.200000000000001,93.40540540540542,1630294353.2351074
11.200000000000001,93.24324324324326,1630294353.238409
11.4,93.0810810810811,1630294353.241823
7.4,92.91891891891893,1630294353.2452724
11.0,92.75675675675677,1630294353.2487845
7.5,92.59459459459461,1630294353.2522292
7.5,92.43243243243245,1630294353.2556853
14.200000000000001,92.27027027027029,1630294353.2591746
15.700000000000001,92.10810810810811,1630294353.2627044
12.0,91.94594594594595,1630294353.2662814
25.400000000000002,91.78378378378379,1630294353.2697635
26.6,91.62162162162163,1630294353.2729616
27.3,91.45945945945947,1630294353.2764304
18.3,91.2972972972973,1630294353.2799442
14.9,91.13513513513513,1630294353.2833943
9.1,90.97297297297297,1630294353.2869794
21.1,90.8108108108108,1630294353.2904108
10.3,90.64864864864865,1630294353.2938476
6.800000000000001,90.48648648648648,1630294353.2973628
14.5,90.32432432432432,1630294353.300793
10.8,90.16216216216216,1630294353.3042183
7.5,90.0,1630294353.3076053
19.6,89.83783783783784,1630294353.311118
19.900000000000002,89.67567567567568,1630294353.314614
11.5,89.51351351351352,1630294353.3181481
4.5,89.35135135135135,1630294353.321585
3.2,89.1891891891892,1630294353.3250208
15.3,89.02702702702703,1630294353.3285446
16.8,88.86486486486487,1630294353.3319879
20.900000000000002,88.70270270270271,1630294353.3354897
20.0,88.54054054054055,1630294353.3389454
19.200000000000003,88.37837837837839,1630294353.3423867
15.200000000000001,88.21621621621621,1630294353.3456283
35.6,88.05405405405405,1630294353.3491578
31.400000000000002,87.89189189189189,1630294353.3525958
18.7,87.72972972972973,1630294353.356113
4.5,87.56756756756758,1630294353.3595977
2.2,87.40540540540542,1630294353.3630896
1.2000000000000002,87.24324324324324,1630294353.3667176
6.300000000000001,87.08108108108108,1630294353.3702273
7.9,86.91891891891892,1630294353.3736823
19.0,86.75675675675676,1630294353.377126
27.200000000000003,86.5945945945946,1630294353.380392
18.900000000000002,86.43243243243244,1630294353.3838508
6.5,86.27027027027027,1630294353.3874025
9.4,86.10810810810811,1630294353.3919957
3.9000000000000004,85.94594594594595,1630294353.395663
10.4,85.78378378378379,1630294353.3991451
6.7,85.62162162162163,1630294353.4026005
8.8,85.45945945945947,1630294353.4062324
31.3,85.29729729729729,1630294353.4098027
18.8,85.13513513513513,1630294353.4132445
18.900000000000002,84.97297297297297,1630294353.41647
14.8,84.8108108108108,1630294353.4199047
15.200000000000001,84.64864864864866,1630294353.4233437
0.9,84.4864864864865,1630294353.4269269
7.1000000000000005,84.32432432432432,1630294353.4303572
-0.2,84.16216216216216,1630294353.4338572
3.0,84.0,1630294353.4373128
11.100000000000001,83.83783783783784,1630294353.4408276
7.6000000000000005,83.67567567567568,1630294353.4442706
31.6,83.51351351351352,1630294353.4479382
18.3,83.35135135135135,1630294353.4512298
26.200000000000003,83.1891891891892,1630294353.4547377
20.0,83.02702702702703,1630294353.4582932
26.700000000000003,82.86486486486487,1630294353.4618378
25.6,82.70270270270271,1630294353.4653096
39.6,82.54054054054055,1630294353.4688053
3.3000000000000003,82.37837837837837,1630294353.4722745
0.0,82.21621621621621,1630294353.4757206
2.4000000000000004,82.05405405405405,1630294353.479209
12.5,81.8918918918919,1630294353.4826882
6.5,81.72972972972974,1630294353.4859548
30.1,81.56756756756758,1630294353.4895148
36.300000000000004,81.4054054054054,1630294353.4930546
33.7,81.24324324324324,1630294353.4965515
27.0,81.08108108108108,1630294353.5001009
26.6,80.91891891891892,1630294353.5036423
59.300000000000004,80.75675675675676,1630294353.5071843
18.8,80.5945945945946,1630294353.5107841
-0.1,80.43243243243244,1630294353.5142224
0.5,80.27027027027027,1630294353.5177577
6.9,80.10810810810811,1630294353.5209572
2.4000000000000004,79.94594594594595,1630294353.5245612
5.800000000000001,79.78378378378379,1630294353.5281222
9.3,79.62162162162163,1630294353.5315585
10.5,79.45945945945945,1630294353.5351033
6.800000000000001,79.29729729729729,1630294353.5386686
8.700000000000001,79.13513513513513,1630294353.5421183
6.2,78.97297297297298,1630294353.5456343
13.9,78.81081081081082,1630294353.5491297
13.5,78.64864864864866,1630294353.5525517
9.5,78.4864864864865,1630294353.555869
0.7000000000000001,78.32432432432432,1630294353.559451
0.0,78.16216216216216,1630294353.562884
4.0,78.0,1630294353.5664713
18.900000000000002,77.83783783783784,1630294353.5699863
17.0,77.67567567567568,1630294353.5734963
25.8,77.51351351351352,1630294353.5770874
16.2,77.35135135135135,1630294353.5805564
16.5,77.1891891891892,1630294353.5840864
36.2,77.02702702702703,1630294353.5875487
25.700000000000003,76.86486486486487,1630294353.5907762
20.700000000000003,76.70270270270271,1630294353.594212
17.3,76.54054054054055,1630294353.5978265
6.5,76.37837837837837,1630294353.6012578
3.5,76.21621621621621,1630294353.6047852
28.900000000000002,76.05405405405406,1630294353.608324
31.400000000000002,75.8918918918919,1630294353.611867
13.3,75.72972972972974,1630294353.615408
-0.1,75.56756756756758,1630294353.6189177
4.0,75.4054054054054,1630294353.6224542
0.30000000000000004,75.24324324324324,1630294353.6256804
0.0,75.08108108108108,1630294353.6292527
25.400000000000002,74.91891891891892,1630294353.6326895
19.1,74.75675675675676,1630294353.6362588
16.3,74.5945945945946,1630294353.6397545
23.3,74.43243243243244,1630294353.6432385
13.3,74.27027027027027,1630294353.646786
17.0,74.10810810810811,1630294353.650311
12.9,73.94594594594595,1630294353.6538646
11.3,73.78378378378379,1630294353.6573548
8.4,73.62162162162163,1630294353.660566
5.2,73.45945945945945,1630294353.6641808
4.2,73.29729729729729,1630294353.6677315
8.8,73.13513513513514,1630294353.6711864
8.9,72.97297297297298,1630294353.674805
7.300000000000001,72.81081081081082,1630294353.6783566
6.6000000000000005,72.64864864864866,1630294353.6818109
12.4,72.48648648648648,1630294353.685324
67.9,72.32432432432432,1630294353.68882
15.3,72.16216216216216,1630294353.6922545
9.0,72.0,1630294353.695581
7.2,71.83783783783784,1630294353.6990283
29.0,71.67567567567568,1630294353.7025664
15.8,71.51351351351352,1630294353.7061203
14.3,71.35135135135137,1630294353.7097204
8.5,71.18918918918921,1630294353.7132647
5.1000000000000005,71.02702702702702,1630294353.7167258
0.6000000000000001,70.86486486486486,1630294353.7202415
0.2,70.7027027027027,1630294353.723733
2.9000000000000004,70.54054054054053,1630294353.7272635
0.1,70.37837837837839,1630294353.7307262
7.9,70.21621621621622,1630294353.7340462
14.9,70.05405405405406,1630294353.737498
12.5,69.8918918918919,1630294353.7410119
10.0,69.72972972972974,1630294353.7445347
29.900000000000002,69.56756756756758,1630294353.7480884
18.900000000000002,69.40540540540542,1630294353.7515547
18.8,69.24324324324326,1630294353.7551076
6.7,69.08108108108108,1630294353.758577
1.6,68.91891891891892,1630294353.76211
0.8,68.75675675675676,1630294353.765659
13.600000000000001,68.5945945945946,1630294353.768917
7.300000000000001,68.43243243243244,1630294353.7724373
6.1000000000000005,68.27027027027027,1630294353.7759442
2.7,68.10810810810811,1630294353.779474
0.8,67.94594594594595,1630294353.7828953
1.6,67.78378378378379,1630294353.7865021
17.3,67.62162162162163,1630294353.7900553
17.8,67.45945945945947,1630294353.7934823
13.3,67.2972972972973,1630294353.7971075
16.2,67.13513513513513,1630294353.800592
8.5,66.97297297297297,1630294353.8037965
6.6000000000000005,66.8108108108108,1630294353.8073251
15.0,66.64864864864865,1630294353.8109565
15.9,66.48648648648648,1630294353.8146176
15.8,66.32432432432432,1630294353.8181186
15.100000000000001,66.16216216216216,1630294353.821596
6.9,66.0,1630294353.8251274
35.300000000000004,65.83783783783784,1630294353.8285701
31.5,65.67567567567568,1630294353.8320427
22.700000000000003,65.51351351351353,1630294353.8355973
12.600000000000001,65.35135135135137,1630294353.838838
7.5,65.18918918918918,1630294353.842388
5.6000000000000005,65.02702702702702,1630294353.8459775
19.5,64.86486486486486,1630294353.849454
25.5,64.7027027027027,1630294353.8530233
29.8,64.54054054054055,1630294353.8566012
13.3,64.37837837837839,1630294353.860033
17.3,64.21621621621622,1630294353.86364
32.0,64.05405405405406,1630294353.8671577
37.4,63.8918918918919,1630294353.8706918
24.400000000000002,63.72972972972974,1630294353.8739526
28.700000000000003,63.56756756756758,1630294353.8774157
20.6,63.40540540540542,1630294353.880836
27.8,63.243243243243235,1630294353.884313
71.7,63.081081081081074,1630294353.8877842
63.800000000000004,62.91891891891892,1630294353.8912425
48.7,62.75675675675676,1630294353.8947973
46.7,62.5945945945946,1630294353.8982637
49.6,62.432432432432435,1630294353.901688
23.200000000000003,62.270270270270274,1630294353.905254
31.8,62.10810810810811,1630294353.9085243
36.9,61.94594594594595,1630294353.9121904
45.400000000000006,61.78378378378379,1630294353.9156775
8.700000000000001,61.62162162162163,1630294353.9191434
15.9,61.459459459459474,1630294353.9227188
38.7,61.29729729729729,1630294353.9263322
86.5,61.13513513513513,1630294353.9297967
78.30000000000001,60.97297297297297,1630294353.9345517
67.2,60.81081081081081,1630294353.9382071
72.0,60.648648648648646,1630294353.941659
73.2,60.48648648648649,1630294353.9449143
81.5,60.32432432432433,1630294353.948418
107.10000000000001,60.16216216216217,1630294353.951854
109.80000000000001,60.00000000000001,1630294353.9553893
107.10000000000001,59.837837837837846,1630294353.9588816
108.60000000000001,59.675675675675684,1630294353.96231
118.80000000000001,59.51351351351352,1630294353.9661133
126.4,59.35135135135135,1630294353.9696193
98.7,59.189189189189186,1630294353.9731376
57.400000000000006,59.027027027027025,1630294353.9766445
29.3,58.86486486486486,1630294353.9798968
3.6,58.7027027027027,1630294353.9833672
30.8,58.54054054054054,1630294353.9869761
62.400000000000006,58.37837837837838,1630294353.990425
68.10000000000001,58.216216216216225,1630294353.9939349
89.80000000000001,58.05405405405406,1630294353.997408
101.30000000000001,57.8918918918919,1630294354.000922
88.4,57.72972972972974,1630294354.0043628
93.2,57.56756756756758,1630294354.0078485
131.1,57.405405405405396,1630294354.011424
154.5,57.243243243243235,1630294354.0148728
159.4,57.08108108108108,1630294354.0184202
152.1,56.91891891891892,1630294354.0219607
134.20000000000002,56.75675675675676,1630294354.0254285
192.70000000000002,56.5945945945946,1630294354.0289924
207.8,56.432432432432435,1630294354.0324223
197.60000000000002,56.270270270270274,1630294354.0360806
207.5,56.10810810810811,1630294354.0396473
178.4,55.94594594594595,1630294354.043257
176.20000000000002,55.7837837837838,1630294354.0468147
223.70000000000002,55.621621621621635,1630294354.050153
195.5,55.45945945945945,1630294354.0537872
166.0,55.29729729729729,1630294354.057319
181.60000000000002,55.13513513513513,1630294354.0611045
91.9,54.97297297297297,1630294354.0646293
83.10000000000001,54.81081081081081,1630294354.0684092
176.9,54.64864864864865,1630294354.0719125
156.20000000000002,54.48648648648649,1630294354.075701
162.20000000000002,54.32432432432433,1630294354.0792449
148.1,54.16216216216217,1630294354.08297
181.70000000000002,54.00000000000001,1630294354.0862343
217.20000000000002,53.837837837837846,1630294354.089866
208.9,53.675675675675684,1630294354.0935903
230.9,53.51351351351351,1630294354.0971308
242.9,53.35135135135135,1630294354.1007576
201.8,53.189189189189186,1630294354.104243
197.20000000000002,53.027027027027025,1630294354.108
224.8,52.86486486486486,1630294354.1115036
212.10000000000002,52.7027027027027,1630294354.1153224
186.0,52.54054054054054,1630294354.1188447
212.0,52.378378378378386,1630294354.1225848
224.60000000000002,52.216216216216225,1630294354.1258771
310.70000000000005,52.05405405405406,1630294354.1294155
315.6,51.8918918918919,1630294354.1330113
287.1,51.72972972972974,1630294354.1365738
315.5,51.56756756756756,1630294354.1403067
291.1,51.4054054054054,1630294354.1437962
401.90000000000003,51.24324324324324,1630294354.1475532
402.70000000000005,51.08108108108108,1630294354.151026
396.90000000000003,50.91891891891892,1630294354.1548805
368.5,50.75675675675676,1630294354.1584675
370.1,50.5945945945946,1630294354.1619904
386.6,50.432432432432435,1630294354.1655898
453.0,50.270270270270274,1630294354.1693392
496.0,50.10810810810811,1630294354.1728036
488.8,49.94594594594596,1630294354.1766117
440.5,49.7837837837838,1630294354.1800961
441.0,49.621621621621614,1630294354.183838
440.6,49.45945945945945,1630294354.1873436
515.8000000000001,49.29729729729729,1630294354.1911056
473.6,49.13513513513513,1630294354.1946373
449.0,48.972972972972975,1630294354.1982813
426.1,48.810810810810814,1630294354.2018306
427.1,48.64864864864865,1630294354.2056537
546.1,48.48648648648649,1630294354.2091563
486.8,48.32432432432433,1630294354.2129464
460.5,48.16216216216217,1630294354.216658
479.3,48.00000000000001,1630294354.2202995
476.40000000000003,47.837837837837846,1630294354.2237763
475.70000000000005,47.67567567567567,1630294354.227565
448.5,47.51351351351351,1630294354.2310534
430.0,47.35135135135135,1630294354.2343705
429.20000000000005,47.189189189189186,1630294354.238006
476.70000000000005,47.027027027027025,1630294354.2415009
543.5,46.86486486486486,1630294354.2452755
648.7,46.70270270270271,1630294354.2487798
641.2,46.54054054054055,1630294354.252533
610.4,46.378378378378386,1630294354.2560775
564.4,46.216216216216225,1630294354.259795
573.5,46.05405405405406,1630294354.2632875
602.6,45.8918918918919,1630294354.2670438
746.4000000000001,45.72972972972972,1630294354.270297
680.7,45.567567567567565,1630294354.2738624
724.9000000000001,45.4054054054054,1630294354.2774975
727.3000000000001,45.24324324324324,1630294354.2809572
726.1,45.08108108108108,1630294354.2847981
766.7,44.91891891891892,1630294354.2882934
765.8000000000001,44.75675675675676,1630294354.292029
765.9000000000001,44.5945945945946,1630294354.2955844
767.0,44.432432432432435,1630294354.2993088
766.7,44.27027027027028,1630294354.3028042
765.5,44.10810810810812,1630294354.3061948
767.7,43.94594594594596,1630294354.309801
762.7,43.783783783783775,1630294354.31334
765.9000000000001,43.621621621621614,1630294354.317164
764.6,43.45945945945945,1630294354.320646
764.5,43.29729729729729,1630294354.3244288
764.8000000000001,43.13513513513514,1630294354.3279412
765.9000000000001,42.972972972972975,1630294354.3316784
766.5,42.810810810810814,1630294354.335173
765.7,42.64864864864865,1630294354.3389602
766.4000000000001,42.48648648648649,1630294354.342252
766.2,42.32432432432433,1630294354.345877
766.8000000000001,42.16216216216217,1630294354.3495293
765.4000000000001,42.000000000000014,1630294354.353096
766.0,41.83783783783783,1630294354.35675
765.6,41.67567567567567,1630294354.3602421
766.3000000000001,41.51351351351351,1630294354.3639746
765.2,41.35135135135135,1630294354.3674798
766.3000000000001,41.189189189189186,1630294354.3712165
764.7,41.027027027027025,1630294354.3747685
765.1,40.86486486486487,1630294354.378102
765.9000000000001,40.70270270270271,1630294354.3817205
764.1,40.54054054054055,1630294354.3851929
764.7,40.378378378378386,1630294354.3889651
764.5,40.216216216216225,1630294354.3924825
763.6,40.05405405405406,1630294354.3962858
765.1,39.89189189189189,1630294354.3997684
763.4000000000001,39.729729729729726,1630294354.4035842
764.9000000000001,39.567567567567565,1630294354.4071429
